1965,-413,-403,-648,783,1211,1757,2181,2100,937,1215,293,24
1966,-1040,-754,121,320,1282,1804,2431,1836,1578,873,96,-341
1967,-275,-296,127,621,941,1504,2094,2097,1693,959,95,-576
1968,-528,-303,417,540,998,1673,2015,1895,1493,1006,144,-799
1969,-941,-414,-281,928,1364,1496,2115,2271,1771,428,325,-258
1970,-839,-117,-301,352,1263,1815,2214,2273,1454,624,72,-613
1971,-852,-571,-15,728,1153,1858,1951,2276,1363,733,91,-534
1972,-867,-495,199,593,1237,1764,1817,2014,1473,604,-102,-794
1973,-340,-224,253,553,1158,1766,2101,2299,1345,1025,-30,-420
1974,-608,-25,265,791,1163,1875,2468,1932,1374,1044,197,-219
1975,-512,-846,-294,425,1170,1628,2323,2079,1424,904,51,-192
1976,-501,94,85,780,1249,1744,2215,2206,1689,694,-63,-335
1977,-1121,93,195,922,1519,2007,2250,1839,1562,886,22,-612
1978,-1216,-975,140,683,1231,1787,2123,2044,1852,977,-206,-879
1979,-1416,-897,139,640,1150,1803,2085,1978,1854,997,5,14
1980,-660,-323,-79,888,1361,1898,2334,1981,1596,886,354,-147
1981,-14,-197,399,1035,1222,1779,2170,2063,1704,822,419,-392
1982,-1167,-497,6,511,1136,1486,2101,2074,1432,794,-12,-236
1983,-42,243,194,433,1060,1678,2265,2503,1548,918,112,-1378
1984,-268,181,76,608,1151,1661,2186,2329,1349,792,252,-637
1985,-628,-501,166,1061,1604,1623,2317,2009,1258,800,-936,-660
1986,-169,-632,562,627,1225,1932,2110,2042,1225,881,-126,-129
1987,-102,-25,-16,1038,1476,1903,2363,1958,1583,792,412,-221
1988,-625,-333,148,790,1504,2373,2398,2201,1527,930,193,-249
1989,-234,-1027,-100,717,1247,1728,2449,2234,1565,884,197,-749
1990,-29,-221,194,672,1129,1871,2156,2269,1834,852,419,-842
1991,-807,170,309,748,1315,1905,2224,2284,1571,753,-161,-12
1993,-936,-984,261,593,1292,1525,1789,1984,1319,854,-28,-80
1994,-580,-725,421,728,1516,1978,2102,2247,1809,935,149,-145
1997,-782,-188,248,360,1147,1892,2152,2029,1684,911,53,-104
1998,-438,149,-236,778,1332,1472,2249,2226,1935,868,259,-301
1999,-366,246,227,578,1154,1688,2173,2179,1301,982,677,61
2000,-335,56,358,602,1323,1682,2299,2346,1731,981,-286,-861
2001,-136,-849,120,767,1330,1770,2366,2345,1684,870,428,-182
2002,-250,-85,-543,668,1088,2083,2562,2164,1651,378,292,-28
2003,-338,-595,154,872,1268,1666,2492,2430,1521,1129,-199,-95
2004,-523,-204,454,874,1299,1635,2215,1992,1683,997,289,-21
2005,-572,30,321,875,1190,1925,2432,2145,1839,991,404,-375
2006,232,-330,35,988,1411,2112,2618,2270,1421,713,237,-162
2007,-337,-613,671,646,1506,2065,2637,2332,1747,1004,310,-552
2008,-597,-340,152,535,1046,1647,2188,2149,1492,851,263,-767
2009,-374,-184,58,465,1252,1576,2031,1999,1723,394,491,-859
2010,-560,-629,401,792,1110,1767,2159,2273,1578,1209,7,-397
2011,-657,-683,-13,653,1055,1744,2405,2306,1643,1064,122,-199
2012,-107,-270,867,1023,1326,2128,2578,2243,1769,771,288,-392
2013,-408,-158,82,266,1289,1798,2288,2257,1875,590,111,-728
2014,-329,-724,2,626,1246,1620,2081,2070,1555,1047,-278,-201
2015,-225,-211,568,750,1104,1945,2160,2105,1820,1085,155,-315
2016,-365,240,475,835,1220,2150,2265,2080,1640,1125,575,-860
2017,-710,-15,410,755,1300,1945,2505,2035,1615,840,340,-460
2018,-400,-1075,30,390,1500,1910,2120,1975,1565,675,45,-270
2019,-300,-1285,-250,660,855,1680,2145,1990,1660,340,25,-175
2020,-260,-295,315,485,1170,1985,2290,2235,1555,550,430,25
2021,-125,-1020,395,625,1155,2115,2440,2200,1840,1050,480,-305
2022,-280,-420,150,430,1165,1835,2370,2345,1855,985,-170,-665
2023,-295,-245,-280,540,1505,1820,2140,2185,1805,785,400,100
2024,-510,115,200,850,1310,1935,2395,2320,2110,1280,225,25
2025,-611,-799,548,816,1409,1974,2304,2248,1914,1139,484,160
