2013,-1066,-812,-118,547,1466,1750,2173,1955,1442,960,-4,-1013
2014,-1163,-1099,-781,482,1403,1929,2048,1976,1512,1028,86,-462
2015,-1445,-1703,-651,528,1599,1764,2097,2070,1816,670,347,69
2016,-820,-766,-172,335,1377,1881,2097,2165,1654,850,371,-571
2018,-1140,-652,-134,356,1470,1824,2301,2179,1636,620,-198,-686
2019,-1202,-1020,-405,454,1141,1741,2220,1953,1480,876,-209,-502
2020,-739,-804,-91,461,1290,1907,2315,1965,1399,764,355,-274
2021,-762,-907,-110,817,1367,2101,1974,2255,1641,1127,152,-465
2022,-1568,-929,-258,558,1532,1797,2106,2051,1493,942,326,-227
2023,-583,-869,-130,717,1308,1845,2200,1886,1745,1207,105,-207
2025,-870,-919,0,669,1398,1997,2229,2011,1611,1069,76,-852
