1957,71,332,523,708,995,1629,1852,1607,1187,970,489,29
1958,-81,88,-28,518,1364,1462,1828,1681,1437,1024,430,165
1959,-1,-19,634,940,1241,1632,1973,1878,1295,829,313,92
1960,-54,-147,330,654,1307,1655,1648,1702,1346,892,554,211
1961,-196,429,668,1035,1103,1741,1628,1611,1553,1152,387,-215
1962,172,56,28,922,1051,1428,1544,1586,1252,897,343,-322
1963,-911,-676,193,782,1322,1709,1835,1759,1453,868,720,-366
1964,-204,-75,-44,880,1350,1808,1855,1607,1384,711,487,68
1965,84,-248,79,737,1119,1640,1568,1567,1466,819,16,165
1966,-299,-3,389,802,1330,1806,1792,1671,1308,1127,226,171
1967,-19,302,643,710,1373,1569,1930,1765,1587,1176,448,73
1968,-131,27,500,981,1145,1755,1694,1782,1468,1031,426,-251
1969,-280,-348,-84,729,1359,1621,1933,1705,1468,1051,578,-660
1970,-583,-338,42,599,1226,1779,1759,1804,1345,964,534,174
1971,-198,221,131,801,1461,1545,1882,1947,1253,982,406,468
1972,-441,87,542,800,1207,1603,1964,1703,1207,698,503,93
1973,-39,262,531,597,1300,1661,1857,1757,1394,765,344,30
1974,262,349,530,791,1132,1493,1634,1829,1450,682,504,465
1975,472,138,390,692,1299,1585,1974,1985,1631,832,279,240
1976,24,-106,81,703,1296,1714,1937,1698,1386,881,496,-69
1977,-9,198,614,616,1254,1741,1689,1686,1237,1019,590,243
1978,94,-150,489,692,1283,1602,1634,1687,1249,1021,597,-74
1979,-496,-434,294,735,1358,1811,1514,1715,1419,765,381,337
1980,-557,20,160,631,1041,1586,1657,1676,1414,886,309,120
1981,-160,41,620,772,1445,1656,1761,1686,1479,869,489,-370
1982,-359,-120,491,668,1274,1641,1913,1889,1677,1051,593,215
1983,457,-195,520,902,1331,1647,2011,1888,1468,963,380,15
1984,98,-39,222,764,1295,1420,1618,1833,1294,1065,324,-57
1985,-730,-429,267,780,1424,1466,1787,1803,1369,941,96,349
1986,-54,-816,249,644,1499,1566,1823,1695,1169,960,645,183
1987,-811,-112,-90,877,1052,1469,1725,1590,1394,938,537,202
1988,315,282,275,851,1493,1628,1881,1792,1430,982,254,331
1989,340,459,689,846,1360,1603,1848,1822,1626,1131,265,171
1990,350,637,757,878,1389,1652,1735,1858,1247,1020,489,52
1991,180,-286,558,757,945,1422,1893,1831,1485,848,420,120
1992,84,333,487,847,1378,1853,1986,1988,1367,582,441,53
1993,187,6,378,978,1587,1521,1690,1605,1282,865,-27,258
1994,295,-144,546,923,1235,1553,2175,1843,1416,782,623,332
1995,54,480,360,805,1218,1504,2009,1890,1363,1179,208,-432
1996,-428,-379,38,856,1179,1574,1598,1829,1137,967,487,-297
1997,-319,379,488,642,1258,1650,1840,2101,1420,845,293,177
1998,241,513,420,973,1432,1715,1710,1684,1418,857,82,19
1999,240,60,528,953,1318,1611,2012,1824,1745,970,362,235
2000,89,407,513,1118,1513,1714,1633,1758,1376,1211,629,261
2001,33,130,269,761,1347,1456,1904,1890,1284,1224,366,-46
2002,185,495,496,814,1475,1692,1870,2045,1463,758,352,-261
2003,-140,-256,396,799,1446,1833,1960,1948,1466,596,571,214
2004,-216,203,479,922,1253,1533,1704,1893,1423,1002,417,251
2005,226,-105,234,880,1310,1563,1878,1634,1540,1107,420,73
2006,-470,-62,33,857,1333,1755,2247,1745,1727,1204,705,533
2007,458,191,698,1071,1478,1838,1800,1794,1337,822,355,196
2008,292,453,463,829,1410,1726,1907,1819,1350,961,535,147
2009,-258,4,458,1214,1319,1528,1917,1889,1504,761,705,-51
2010,-616,-109,426,896,1092,1647,2151,1832,1328,767,439,-545
2011,54,-86,441,1201,1412,1762,1759,1812,1527,1002,404,406
2012,136,-256,691,879,1421,1571,1838,1819,1470,920,502,-44
2013,-79,-27,-161,815,1401,1664,1985,1897,1304,1089,508,402
2014,-37,458,716,1067,1287,1629,2169,1740,1563,1163,628,215
2015,235,136,537,858,1206,1562,1885,2137,1449,820,679,630
2016,-98,354,457,834,1531,1831,1896,1790,1718,811,345,266
2017,-146,144,682,766,1391,1725,1807,1838,1374,1145,534,312
2018,261,-215,72,1242,1634,1877,2052,2041,1617,1072,454,404
2019,66,467,661,1028,1178,2123,1924,2040,1487,1089,584,375
2020,417,567,489,952,1159,1809,1806,2071,1524,1080,664,262
2021,39,4,498,640,1208,1941,2020,1722,1581,1069,585,92
2022,292,475,479,768,1412,1862,1899,2105,1383,1240,539,108
