1941,-586,-391,156,483,1115,1422,1825,1763,895,514,55,-637
1942,-1056,-995,-344,567,771,1162,1810,1739,1225,698,-165,-339
1943,-1042,-352,-544,755,754,1206,1757,1713,1283,789,62,-576
1944,-658,-550,-349,593,1062,1167,1632,1575,1233,903,-132,-740
1945,-499,-376,-34,134,838,1083,1767,1753,1065,825,-216,-695
1946,-648,-415,112,770,756,1348,1870,1690,1178,277,-263,-294
1949,-1658,-766,-255,746,1107,1265,1804,1875,1135,281,444,-567
1951,-1018,-527,-602,361,978,1008,1790,1545,1002,400,-213,-862
1952,-874,-575,-474,641,947,1447,1730,1781,1343,796,-358,-499
1953,-24,-377,93,222,688,1329,1941,1857,1397,844,239,-328
1954,-761,28,-447,525,977,1198,1976,1675,1233,550,356,-527
1955,-844,-821,-686,157,901,1278,1749,1950,1169,734,-612,-674
1956,-763,-798,-214,363,991,1569,1850,1594,1362,662,-181,-315
1957,-1402,-448,-96,315,1014,1368,1819,1779,1238,504,-249,-149
1958,-458,-205,-279,331,1410,1380,1591,1869,1173,794,-117,-346
1959,-500,-723,-20,421,675,1520,1838,1698,1067,530,-328,-298
1960,-789,-743,-149,350,871,1407,2043,1692,1285,658,-79,-537
1961,-436,61,122,302,986,1762,1982,1978,806,448,-273,-678
1962,-1058,-575,-275,634,881,1430,1682,1639,1147,775,68,-226
1964,-576,-441,-398,314,949,1276,2001,1600,1081,781,-162,-495
1965,-306,-346,-599,469,742,1326,1757,1601,564,885,138,-356
1966,-497,-468,-29,356,1154,1282,1965,1684,1433,599,-44,-438
1967,-277,-159,-271,171,869,1259,1880,1895,1517,628,-118,-891
1968,-770,-321,209,241,765,1291,1814,1482,1102,627,-98,-772
1969,-1056,-667,-395,672,1128,1230,1768,1888,1376,208,114,-336
1970,-576,24,-267,65,987,1569,1900,1951,948,419,-37,-598
1971,-559,-253,-109,373,1004,1337,1738,2061,997,469,-43,-760
1972,-862,-179,369,376,923,1548,1662,1867,1012,436,-89,-883
1973,-862,-542,-23,243,960,1440,1890,1846,1106,734,-218,-276
1974,-738,-126,-95,626,786,1688,2016,1628,1187,793,39,-500
1975,-651,-716,-291,-85,711,1247,1970,1580,1194,615,-215,-253
1976,-446,-212,-313,497,1188,1353,1904,1691,1333,617,61,-233
1977,-796,-25,-190,755,900,1627,1765,1669,1200,707,-150,-518
1978,-690,-439,162,579,866,1425,1771,1719,1311,765,-546,-983
1979,-1541,-513,-73,422,966,1491,1897,1811,1568,842,-327,-102
1980,-969,-316,-200,715,1096,1438,1843,1586,1260,694,28,-63
1981,-158,-302,250,584,928,1303,1848,1961,1395,502,150,-362
1982,-787,-576,-37,203,806,1335,1754,1891,1138,599,-305,-575
1983,-117,-16,234,339,882,1385,1784,1982,1119,732,7,-1351
1984,-414,-166,68,406,1005,1313,1876,1922,996,372,11,-821
1985,-901,-724,-178,676,1203,1526,2100,1663,884,500,-890,-747
1986,-216,-348,509,502,1026,1728,1645,1871,921,712,-191,-534
1987,-541,-118,209,937,1228,1603,1724,1578,1403,824,46,-495
1988,-741,-205,63,670,1185,1894,2068,1892,1240,1010,-69,-539
1989,-516,-1253,-144,539,958,1484,2064,1693,1282,630,178,-538
1990,-343,-328,43,654,905,1478,1917,1840,1600,720,201,-1062
1991,-622,205,20,394,878,1395,1956,2046,1387,561,-258,-285
1992,-340,102,503,723,1237,1569,1590,1683,1246,850,-173,-874
1994,-112,-514,299,644,1228,1513,1883,1964,1505,556,-337,-431
1996,-779,-421,-267,598,752,1558,1993,1914,1191,599,-274,-608
1998,-481,-211,-43,578,1184,1179,1995,1913,1592,620,201,-578
1999,-286,-83,165,402,915,1363,1809,1916,1108,844,528,-281
2000,-349,23,239,761,1098,1489,2021,1952,1230,635,-641,-705
2001,-592,-629,125,561,1215,1460,1898,2022,1524,715,332,-454
2002,-403,-419,-326,457,900,1498,2055,1637,1320,367,2,-232
2003,-160,-579,114,668,1024,1490,2167,2114,1375,943,-283,-321
2004,-594,-303,428,709,964,1385,1912,1744,1203,714,53,-149
2005,-518,-50,226,597,985,1386,2015,1803,1361,894,23,-626
2006,-86,-400,93,786,1187,1689,2173,1819,1277,610,33,-330
2007,-630,-243,433,610,1201,1634,2345,1911,1347,739,21,-518
2008,-667,-164,9,348,940,1406,1938,1901,1243,745,300,-815
2009,-355,-79,-109,460,1167,1375,1895,1829,1666,327,58,-982
2010,-454,-317,262,539,757,1378,1832,1744,1346,965,-275,-515
2011,-425,-622,165,307,856,1386,1971,1961,1539,849,-70,-365
2012,-163,-277,503,811,969,1589,2143,1992,1525,707,222,-411
2013,-481,-249,158,420,1101,1574,2059,1978,1427,491,65,-652
2014,-255,-838,14,551,1070,1348,2079,1817,1380,1040,-212,-262
2015,-262,102,527,631,1029,1853,1919,1906,1471,1008,-191,-430
2016,-411,119,390,790,1009,1780,1940,1855,1223,881,408,-887
2017,-904,-206,505,605,1138,1616,2268,1946,1264,616,-17,-642
2018,-280,-688,99,506,1299,1494,1954,1833,1310,624,-93,-461
2019,-430,-1163,-525,582,891,1433,1839,1863,1381,224,-59,-303
2020,-190,-350,16,479,1154,1545,1912,2011,1444,566,98,-265
2021,-333,-900,149,463,946,1887,2223,1785,1441,773,321,-305
2022,-515,-528,198,213,865,1505,2098,2139,1576,754,-557,-778
2023,-594,-486,-269,372,1303,1453,2000,1913,1497,634,186,-150
2024,-693,-160,133,682,874,1610,2054,1881,1620,1032,89,25
2025,-700,-782,355,580,1213,1660,2003,1961,1611,728,424,176
