1985,-507,-2205,-931,-967,316,906,1301,921,346,-861,-1617,-601
1986,-1436,-1198,-1492,-801,360,1116,1261,760,489,-432,-1287,-802
1987,-1227,-1240,-1026,-272,539,1044,1304,1052,292,-109,-1261,-1482
1988,-1384,-1184,-917,-342,652,1167,1404,1023,338,-930,-1804,-1115
1989,-2436,-1116,-1374,-100,443,1061,1360,1143,584,-511,-1813,-1182
1990,-1902,-2601,-794,3,707,1140,1339,1023,405,-806,-1907,-1691
1991,-1732,-1549,-1049,-122,579,1164,1158,816,627,-570,-1628,-1604
1993,-1619,-1095,-751,54,763,1216,1429,1038,373,-242,-1139,-994
1994,-1586,-1847,-1244,-220,704,1075,1381,1220,431,-681,-1494,-1656
1995,-1380,-1346,-1495,107,816,1074,1303,933,849,-336,-1596,-1514
1996,-2236,-1647,-876,-258,542,1119,1260,814,206,-1282,-1438,-1977
1997,-1909,-571,-1520,-127,557,1235,1403,1065,643,-1165,-738,-1647
1998,-1847,-1192,-583,42,592,1031,1236,794,425,-326,-1081,-1927
1999,-2082,-2243,-1228,-306,367,1161,1242,1126,423,-756,-1629,-2032
2000,-1937,-738,-670,-329,295,1128,1097,755,263,-568,-731,-901
2001,-750,-944,-961,-226,267,1194,1137,1120,615,-798,-1508,-1921
2002,-1079,-1097,-1081,-631,655,1042,1200,918,582,47,-286,-970
2003,-1224,-765,-1148,-196,475,1086,1283,1026,215,-44,-1272,-1556
2004,-2104,-888,-1333,-59,837,1446,1449,1395,92,-211,-839,-1329
2005,-1524,-1223,-623,-206,841,1220,1321,1213,552,-376,-2056,-923
2006,-2341,-983,-1312,-415,618,1047,1219,926,706,-147,-2098,-1325
2007,-1573,-1538,-2113,65,649,1236,1371,1220,608,-601,-583,-1383
2009,-1935,-1470,-1438,-288,683,1088,1505,928,527,-75,-1530,-1102
2010,-1998,-1041,-1053,-109,752,1078,1201,1176,573,-223,-912,-2377
2011,-1474,-1608,-1266,-326,615,1167,1192,971,643,-237,-2003,-1232
2012,-2812,-858,-1609,69,468,1156,1214,1014,525,-668,-2062,-1948
2013,-1236,-1120,-1161,-1022,223,1432,1342,1188,357,150,-1204,-1721
2014,-507,-1704,-934,-170,730,950,1180,1100,524,-696,-726,-876
2015,-1488,-1235,-831,-35,902,1223,1246,954,273,-73,-1090,-1496
2016,-954,-674,-642,296,725,1206,1342,1218,557,-278,-1191,-1718
2017,-1734,-1197,-1820,21,590,1215,1434,1130,622,-143,-1217,-640
2018,-1603,-1329,-847,-265,523,1095,1392,1043,648,176,-721,-1256
2019,-1471,-1073,-112,-41,746,1360,1523,1036,660,-213,-889,-1482
2020,-2524,-1617,-1256,-226,751,1087,1264,1118,577,-292,-1238,-1312
2021,-1064,-1726,-1361,-406,579,1193,1335,988,318,-276,-1907,-1570
2022,-1759,-1343,-937,-377,518,1294,1304,1050,546,-315,-1030,-1692
2023,-1150,-1403,-1060,-784,625,1084,1492,1303,387,-392,-782,-1624
2024,-1843,-1042,-1033,-148,622,1309,1302,987,528,-450,-1368,-990
2025,-901,-1192,-681,-14,587,1172,1409,1071,551,-119,-1002,-2310
