1938,2378,2518,2758,2888,3108,2888,2818,2888,2818,2768,2448,2218
1939,2258,2388,2628,2888,3058,3108,2878,2928,2918,2758,2528,2328
1940,2148,2488,2678,2878,3078,2978,2858,2858,2868,2768,2668,2408
1941,2378,2478,2708,2988,3058,2988,2938,3028,2888,2768,2488,2408
1942,2318,2418,2688,2888,3108,3068,2938,2928,2818,2778,2558,2418
1943,2358,2338,2678,2818,2988,2968,2978,2918,2888,2778,2588,2338
1944,2338,2498,2638,2828,3048,3048,2808,2898,2848,2818,2578,2358
1945,2308,2488,2678,2828,3108,3158,2838,2918,2828,2748,2518,2268
1946,2168,2368,2708,2858,3078,2998,2868,2858,2868,2788,2658,2438
1947,2388,2428,2708,2988,3078,3088,2778,2848,2838,2748,2508,2338
1948,2368,2548,2678,2918,3078,3048,2868,2888,2888,2808,2608,2288
1949,2288,2468,2688,2868,2978,3008,2838,2928,2818,2778,2478,2308
1950,2278,2478,2628,2868,3058,3018,2828,2918,2838,2778,2458,2258
1951,2262,2462,2762,3022,3112,3072,2942,2872,2902,2862,2582,2312
1952,2262,2482,2732,3002,3112,3112,2922,2942,2832,2712,2522,2372
1953,2302,2472,2832,3042,3182,3032,2912,2862,2832,2822,2522,2292
1954,2282,2592,2782,3092,3182,3082,2812,2872,2802,2652,2352,2322
1955,2292,2532,2772,3012,2952,3062,2972,2822,2772,2662,2442,2282
1956,2292,2362,2812,3022,3122,3022,2812,2862,2822,2672,2532,2302
1957,2332,2462,2722,2982,3142,3132,2823,2754,2811,2771,2495,2330
1958,2311,2502,2741,2962,3141,3112,2902,2882,2832,2742,2602,2382
1959,2342,2562,2782,3002,3202,3052,2812,2782,2822,2762,2492,2242
1960,2362,2402,2712,3032,3192,3112,2862,3002,2842,2742,2592,2382
1961,2322,2472,2812,3052,3192,2992,2752,2892,2792,2682,2422,2152
1962,2062,2352,2752,2982,3162,3052,2862,2842,2832,2682,2452,2302
1963,2162,2382,2752,2932,3122,3082,2852,2842,2892,2742,2572,2352
1964,2352,2562,2842,3012,3142,3062,2882,2782,2752,2732,2522,2272
1965,2342,2483,2693,2923,3103,3203,2893,2893,2813,2753,2523,2383
1966,2283,2463,2773,3003,3153,3023,2903,2843,2813,2683,2593,2233
1969,2283,2523,2853,3053,2933,3033,2823,2863,2853,2713,2553,2263
1970,2293,2593,2793,3003,3083,2913,2843,2783,2823,2683,2513,2043
1971,2273,2553,2663,2743,2893,2923,2883,2783,2803,2673,2413,2173
1972,2113,2463,2713,2923,3153,3113,2983,2933,2853,2713,2593,2443
1978,2286,2418,2669,2870,3162,2973,2782,2708,2809,2747,2554,2360
1979,2279,2539,2713,2937,3029,2956,2937,2893,2782,2758,2561,2360
1981,2249,2521,2778,3003,3095,3102,2903,2834,2830,2817,2611,2346
1982,2426,2591,2797,2963,3078,3048,2933,2828,2817,2723,2548,2308
1983,2288,2618,2853,2993,3113,3093,2878,2878,2773,2733,2578,2343
1984,2363,2463,2758,3008,3153,3098,2808,2883,2828,2733,2463,2403
1985,2328,2543,2838,3048,3163,3068,2808,2878,2798,2638,2478,2303
1986,2237,2448,2753,2923,3087,2948,2878,2843,2863,2738,2523,2378
1988,2323,2508,2853,2953,3082,3158,2838,2828,2818,2733,2543,2398
1989,2267,2522,2698,2968,3112,3033,2842,2863,2808,2777,2518,2253
1990,2327,2478,2688,2883,2883,2968,2823,2818,2852,2698,2613,2378
1991,2393,2573,2793,3013,3073,2933,2873,2913,2833,2693,2383,2173
1992,2093,2473,2713,2913,3003,3053,2853,2793,2813,2743,2523,2153
1993,2313,2413,2753,2913,2983,3053,2883,2893,2813,2733,2453,2213
1994,2253,2453,2813,2973,3073,3013,2853,2753,2823,2693,2433,2193
2001,2208,2528,2808,2988,3208,3038,2988,2828,2928,2788,2588,2268
2021,2423,2451,2834,2962,3083,3036,2894,2931,2823,2886,2660,2418
2022,2355,2467,2792,3160,3035,2970,2865,2895,2830,2733,2597,2509
2024,2384,2585,2819,3080,3125,3037,2883,2945,2897,2893,2711,2452
