1995,968,1205,1123,1405,1827,2259,2655,2609,2401,1901,1386,924
1996,793,1104,1298,1540,1940,2508,2892,2805,2280,1761,1260,976
1997,838,1111,1410,1639,2248,2479,2772,2579,2366,1720,1238,838
1998,892,925,1224,1420,1492,2173,2730,2758,2450,1747,1072,656
1999,778,824,1020,1505,1960,2340,2569,2540,2505,1894,1245,905
2000,842,1049,1303,1653,1944,2619,2551,2608,2375,1717,909,890
2001,745,903,1472,1360,2433,2505,2721,2687,2438,2008,1246,879
2002,765,1125,1188,1615,2010,2606,2849,2702,2410,1844,1252,860
2003,1069,1012,1288,1173,1890,2616,2943,2586,2540,2082,1026,818
2004,726,983,1616,1735,2033,2560,2796,2675,2384,1744,1148,945
2005,803,1171,1354,1443,1917,2194,2974,2770,2223,1781,1245,942
2006,901,1074,892,1454,2133,2666,2989,2634,2398,1776,1167,820
2007,783,1023,1507,1619,2104,2492,2776,2635,2169,1626,1332,745
2008,677,1005,1244,1480,2132,2526,2781,2811,2434,1855,1360,695
2009,1039,957,1237,1551,2245,2423,2827,2675,2524,1712,1154,654
2010,870,1050,1169,1284,1646,2444,2811,2570,2353,1830,1153,896
2011,865,935,1103,1432,1660,2267,2659,2658,2604,1806,1030,857
2012,877,1072,1112,1517,2064,2422,2669,2786,2497,1862,1280,792
2013,752,1050,1400,1847,2143,2630,2889,2614,2287,1767,1341,830
2014,1169,1147,1414,1677,2192,2649,2905,2694,2456,1955,1247,1078
2015,1095,1351,1585,1725,2058,2815,2840,2660,2395,2105,1065,770
2016,945,1300,1340,1765,2120,2620,2765,2715,2440,1700,1240,760
2017,765,1075,1335,1470,2150,2665,2925,2905,2480,1885,1220,950
2018,1015,1095,1160,1555,2115,2585,2980,2600,2340,1945,1355,895
2019,990,685,1175,1800,1880,2650,2765,2795,2320,1750,1320,925
2020,905,1235,1210,1730,2095,2605,2875,2885,2595,2175,1160,910
2021,976,1110,1195,1725,2300,2743,2980,2805,2495,1660,1290,760
2022,970,1200,1470,1610,2050,2560,2840,2900,2605,2105,1015,765
2023,930,830,930,1555,2060,2465,2910,2850,2315,1885,1290,1050
