1962,-236,398,288,1100,1559,1849,2138,2218,1803,1351,623,260
1963,-421,311,543,1200,1677,2165,2397,2010,1867,1454,694,-6
1965,267,36,-43,1036,1404,1840,2178,2035,1577,1215,766,366
1966,-167,-98,669,960,1588,2040,2389,2052,1728,1149,820,97
1967,270,257,875,1208,1305,1844,2180,1963,1636,1224,599,-169
1968,103,270,493,787,1331,2074,2114,1998,1661,1305,435,138
1969,437,276,-7,1114,1485,1716,2273,2274,1805,819,490,215
1970,62,423,262,786,1565,1907,2237,2262,1665,840,567,370
1971,243,97,580,909,1335,2046,2184,2033,1549,982,622,160
1972,218,464,847,1126,1399,2049,2157,2108,1789,1235,94,-30
1973,-53,259,399,542,1378,1920,2122,2135,1632,1288,722,135
1974,-54,264,854,1019,1724,2012,2250,1945,1492,1214,427,-153
1975,52,73,486,888,1344,1940,2137,2179,1539,1292,319,239
1976,12,509,573,1046,1317,1979,2252,2101,1634,939,379,95
1977,-60,271,435,980,1584,2112,2272,2123,1870,1234,628,333
1978,-199,0,619,1125,1316,2039,2337,2107,1837,1291,520,-142
1979,-470,242,559,1046,1334,1876,2196,1984,1793,1307,149,242
1980,66,317,410,699,1284,2130,2366,2188,1858,1103,487,534
1981,262,369,532,1368,1471,2213,2245,2006,1747,1238,812,268
1982,166,25,633,951,1314,1804,2245,2155,1727,1097,428,71
1983,177,172,419,611,1198,1655,2308,2245,1927,1277,502,-492
1984,-139,183,270,719,1644,1950,2249,2118,1727,897,584,248
1986,463,301,849,1044,1486,1890,2156,2062,1735,1000,429,-106
1987,-31,169,376,1003,1414,2019,2320,2002,1618,1227,427,-20
1988,-258,208,399,991,1349,1978,2152,2153,1675,1257,578,68
1989,194,-150,858,1130,1613,1843,2269,2072,1679,1155,666,-146
1990,155,198,618,1094,1419,2278,2061,2029,1839,1204,676,-207
1991,-62,424,629,1071,1694,2009,2133,2045,1670,1136,195,31
1992,91,322,653,1197,1479,1886,2081,1969,1759,1219,1,11
1993,108,5,556,1022,1388,1947,2214,1941,1541,1034,253,110
1994,123,255,647,1031,1595,2191,2154,2152,1701,1124,510,299
1996,-3,383,411,1101,1823,2051,2202,2093,1634,1151,628,246
1997,71,103,725,580,1378,1917,2215,2089,1880,1115,272,-130
2001,-112,172,472,1110,1467,2081,2328,2129,1777,1253,647,132
2002,82,220,475,1214,1600,2249,2315,2254,1752,964,481,32
2003,408,-34,537,1155,1658,1824,2506,2225,1689,1405,530,240
2004,94,154,932,879,1674,1904,2062,1972,1715,1208,404,215
2005,335,208,406,978,1512,1993,2316,2097,1981,1226,720,120
2006,392,185,688,1302,1597,2107,2278,2041,1464,1048,674,46
2007,-348,194,810,802,1436,2045,2357,2398,1997,1423,744,-15
2008,-71,258,564,990,1388,2049,2308,2157,1799,1221,686,173
2009,260,458,776,957,1640,1975,2247,2109,1635,816,674,-227
2010,173,-143,433,1095,1573,2144,2254,2237,2009,1294,500,366
2011,28,-58,862,1088,1396,2128,2433,2381,1767,1206,594,-96
2013,37,151,618,869,1500,2158,2275,2211,1931,1083,581,74
2014,94,212,612,973,1445,2175,2338,2169,1939,1331,440,156
2017,27,605,933,1024,1317,2147,2302,2001,1787,1159,961,271
2018,239,308,822,1048,1802,2358,2406,2159,1907,992,273,6
2019,39,230,447,1081,1256,2012,2350,2374,2223,847,377,110
2020,107,-87,917,989,1692,2120,2378,2397,1706,1166,791,136
2021,29,-62,530,944,1430,2105,2306,2322,2007,1215,810,630
2022,150,-85,484,1155,1649,2185,2359,2160,2005,1085,334,119
2023,-69,163,530,981,1478,1869,2331,2309,1945,1207,674,277
2024,-108,393,640,1138,1464,2266,2178,2319,1876,1468,448,472
