1986,2461,2347,1971,1873,1371,1337,1144,1245,1505,1678,1949,2259
1987,2514,2429,2261,1824,1144,1100,1322,1186,1237,1654,2013,2105
1988,2352,2222,2283,1541,1029,836,970,1179,1281,1565,2043,2388
1989,2644,2494,2059,1788,1343,1108,1001,1409,1262,1630,1976,2443
1990,2577,2287,2029,1780,1290,954,1011,1466,1330,1862,2076,2065
1991,2284,2170,2239,1757,1553,1114,1031,1344,1570,1562,1891,2258
1992,2310,2355,2212,1644,1372,1366,829,1188,1397,1663,1829,2199
1993,2443,2201,2168,1835,1351,1115,892,1123,1286,1752,1904,2163
1994,2279,2244,2155,1716,1579,1291,1115,1162,1523,1661,2032,2474
1995,2363,2199,2104,1719,1345,1023,1095,1137,1446,1551,2016,2410
1996,2353,2306,2229,1816,1377,973,830,1415,1429,1812,2263,2390
1997,2612,2283,2251,1931,1603,1198,1365,1446,1418,1760,2029,2193
1998,2270,2231,2013,1810,1449,1195,1230,1110,1280,1830,1990,2126
1999,2233,2280,2338,1596,1343,1101,1063,1294,1540,1770,2043,2404
2000,2687,2458,2115,1850,1434,1323,927,1220,1378,1718,1894,2327
2001,2488,2503,2323,1784,1391,1322,1108,1583,1500,1828,2006,2249
2002,2364,2209,2307,1653,1631,954,1000,1364,1461,1963,2117,2186
2003,2498,2324,2139,1628,1492,1262,992,1076,1440,1838,1978,2114
2004,2506,2255,2291,1927,1255,1188,1147,1332,1499,1669,1940,2332
2005,2521,2342,2036,1610,1473,1435,1233,1353,1326,1604,2184,2245
2011,2727,2349,2108,1825,1356,1039,946,1092,1470,1665,2181,2265
2012,2604,2419,2120,1729,1670,1081,759,1401,1500,1823,2199,2344
2013,2407,2294,1934,1750,1403,1141,1049,1022,1383,1775,2109,2556
2014,2429,2265,1961,1762,1419,1075,1193,1430,1511,2063,2040,2247
2015,2380,2388,2191,1936,1603,1275,1170,1530,1370,1585,2000,2335
2016,2540,2490,2015,1765,1185,1108,1166,1559,1355,1745,2005,2400
2017,2470,2445,2110,1795,1495,1362,1425,1505,1620,1725,1960,2395
2018,2550,2500,2190,2255,1570,950,1025,1125,1720,1670,2115,2180
2019,2445,2295,2015,1760,1490,1420,1105,1160,1310,1695,2185,2280
2020,2405,2340,2390,1770,1455,1220,1005,1375,1360,1740,2155,2300
2021,2535,2315,2195,1980,1275,1100,1110,1255,1560,1755,2150,2480
2022,2580,2255,1915,1660,1205,875,1255,1160,1385,1690,2240,2475
2023,2665,2465,2645,1780,1550,1190,1245,1270,1420,1680,2000,2270
2024,2445,2580,2190,1815,1225,1410,925,1205,1580,1895,2190,2105
2025,2545,2505,2200,1685,1590,965,1115,1250,1450,1805,1995,2540
