1962,1163,1143,933,633,503,313,433,273,603,873,933,1113
1964,1153,1043,883,713,283,-27,223,223,473,783,883,1053
1965,1123,1013,1063,563,523,283,163,363,603,613,963,923
1966,1123,983,913,643,403,133,-57,273,363,623,903,1053
1967,1073,1063,913,753,323,243,173,213,463,643,903,1083
1968,1143,963,903,723,583,403,253,353,413,623,921,983
1969,1053,1013,943,693,303,253,113,363,423,553,883,1023
1970,1123,1043,793,653,303,263,173,213,493,663,953,943
1971,923,893,823,633,293,143,113,343,443,743,813,863
1972,1073,963,773,723,253,173,143,133,383,563,973,1083
1973,1013,1083,923,503,373,155,38,420,593,762,873,1044
1976,926,1163,783,711,570,138,215,301,466,699,808,872
1977,1052,1064,935,714,475,225,151,219,401,714,877,1171
1979,1231,1157,991,879,411,404,307,254,432,634,807,1148
1980,1124,1052,931,516,443,282,213,360,587,776,801,1048
1981,1173,1111,918,784,491,319,322,414,475,821,875,1071
1982,1258,1187,965,825,602,215,148,276,519,648,958,1050
1984,1055,1020,930,747,127,118,22,218,584,711,975,1182
1985,1278,1213,815,676,374,317,306,432,541,707,956,1062
1986,1052,921,838,557,334,148,194,390,460,716,788,1009
1987,1051,1058,920,737,600,354,238,243,475,759,959,1056
1988,1046,1173,1056,706,613,336,223,243,583,651,937,962
1989,1090,1133,954,693,527,241,297,306,455,787,967,1052
1990,1112,1289,995,602,567,280,294,312,505,736,775,983
1991,1153,1085,908,717,511,224,156,268,494,663,867,846
1993,1060,1134,946,648,410,103,302,431,594,782,954,995
1994,1208,1027,927,786,325,203,172,402,392,603,977,1018
1995,1168,1112,850,832,567,142,-60,109,476,723,877,1140
1996,996,1017,944,633,618,304,337,337,757,683,872,1030
1997,1097,961,946,660,359,283,84,321,452,643,907,1000
1998,1110,1165,933,913,443,303,288,378,418,762,983,1013
1999,1133,1138,857,772,473,157,265,304,446,834,1015,1023
2000,1053,1023,1070,783,483,143,123,343,312,643,853,933
2001,1103,978,803,713,423,373,63,253,483,753,778,1055
2002,1103,1153,753,643,153,53,203,273,363,543,828,1114
2003,1133,1034,977,623,554,165,490,435,460,570,890,1050
2004,1169,1295,954,710,685,430,155,375,525,710,1000,1100
2005,1085,1228,895,685,330,15,245,275,605,665,870,1050
2006,1175,1085,990,685,564,195,240,335,465,765,905,960
2007,1115,1025,930,645,360,235,170,365,540,645,800,1050
2009,1165,1085,960,670,370,350,250,290,580,580,595,990
2010,1065,899,912,690,535,150,85,280,504,775,895,911
2011,1050,1146,940,594,495,235,180,220,415,725,900,1170
2013,1285,1104,972,845,471,320,347,190,470,745,794,920
2014,945,1085,865,680,425,215,149,340,479,690,840,1005
2015,1060,1093,985,644,420,255,160,270,420,660,812,915
2016,1135,1100,1055,595,395,450,275,285,635,745,950,1010
2017,1095,1110,910,655,460,130,370,380,530,670,900,970
2018,1190,1140,850,585,440,155,90,370,405,620,905,1100
2019,1035,1070,1000,680,470,250,295,275,495,685,840,1115
2020,1160,1170,1055,785,495,195,-20,250,510,715,1005,1085
2021,1105,1270,1000,745,485,285,325,405,615,760,915,1155
2022,1075,1065,885,600,499,347,60,365,550,760,1065,1060
2023,1215,1090,785,655,525,280,35,235,445,690,770,1000
2024,1195,1210,845,645,305,-115,265,370,405,830,851,1095
