1995,129,398,352,638,967,1391,1724,1762,1357,1182,404,-188
1996,-176,-272,75,644,833,1304,1454,1823,1198,1050,520,51
1997,-13,308,390,594,982,1520,1778,2033,1384,839,432,304
1998,342,537,478,705,1224,1433,1484,1532,1421,942,347,260
1999,281,256,388,777,1081,1343,1646,1726,1667,1025,695,295
2000,434,404,399,756,1232,1310,1407,1524,1326,1130,732,450
2001,219,50,129,531,984,1202,1731,1700,1324,1276,689,242
2002,342,441,431,755,1280,1557,1668,2027,1552,740,411,9
2003,20,-72,280,742,1021,1512,1775,1787,1472,808,639,488
2004,17,279,345,734,1063,1300,1506,1850,1452,978,672,531
2005,433,99,197,753,1002,1305,1678,1541,1479,1185,771,377
2006,-20,91,-40,609,1135,1391,1917,1744,1689,1260,827,761
2008,408,483,349,762,1222,1535,1804,1645,1377,1054,599,283
2009,139,108,421,976,1143,1374,1760,1729,1457,813,729,133
2011,80,-48,303,957,1174,1498,1620,1629,1420,1036,719,484
2012,265,-82,563,645,1161,1270,1599,1656,1304,897,639,-20
2013,68,33,53,579,1157,1339,1679,1815,1481,1158,762,687
