1954,1519,1570,1631,2294,2263,2597,2633,2732,2613,2109,1602,1278
1955,1336,1524,1818,2113,2455,2502,2590,2682,2606,2135,1741,1425
1956,1150,1738,1718,1987,2425,2575,2619,2689,2441,2143,1618,1706
1957,1678,1800,1702,2124,2411,2592,2650,2598,2576,2048,1950,1403
1959,1310,1876,1614,2034,2446,2562,2639,2623,2543,2433,1769,1417
1960,1399,1388,1436,2085,2300,2521,2671,2660,2549,2313,1928,1227
1961,1207,1622,1932,1919,2362,2565,2676,2675,2574,2167,1910,1584
1965,1409,1648,1784,2198,2387,2477,2572,2635,2576,2171,1870,1508
1966,1293,1461,1608,1971,2367,2421,2629,2642,2534,2273,1683,1387
1967,1564,1400,1846,2183,2415,2541,2566,2573,2455,2119,1742,1725
1968,1408,1110,1515,2179,2332,2490,2596,2640,2507,2174,1588,1320
1969,1335,1252,1346,2116,2323,2654,2673,2584,2550,2335,1576,1348
1970,1097,1231,1722,2194,2314,2519,2651,2648,2608,2308,1554,1570
1971,1428,1562,1556,1942,2279,2534,2618,2619,2517,2380,1822,1923
1972,1812,1438,1771,2077,2300,2545,2628,2633,2595,2306,1818,1726
1975,1699,1808,1872,2179,2497,2582,2574,2646,2546,2316,1829,1420
1976,1223,1574,1974,2009,2289,2468,2594,2614,2494,2030,1575,1388
1977,936,1296,1977,2032,2309,2667,2633,2605,2604,2060,1827,1380
1978,1126,1051,1636,2074,2422,2621,2599,2654,2595,2218,2036,1708
1979,1247,1384,1666,2187,2288,2575,2703,2615,2586,2216,1852,1495
1980,1427,1250,1841,1994,2334,2559,2705,2719,2614,2218,1770,1315
1982,1419,1848,1891,2082,2274,2589,2620,2616,2517,2178,1998,1744
1983,1323,1407,1534,1881,2304,2553,2694,2705,2488,2285,1765,1486
1984,1268,1505,1702,1973,2346,2488,2569,2624,2499,2281,1709,1772
1985,1198,1561,1891,2059,2454,2634,2609,2631,2528,2452,2117,1347
1986,1399,1703,1698,1926,2357,2598,2635,2650,2604,2301,2233,1662
1987,1298,1489,1674,1771,2360,2649,2718,2754,2588,1967,1818,1570
1988,1223,1355,1678,2032,2255,2549,2620,2669,2582,2083,1940,1476
1989,1747,1625,1892,2056,2427,2634,2701,2709,2623,2208,1877,1183
1990,1742,1874,1903,2046,2510,2662,2682,2673,2608,2335,1973,1795
1991,1733,1618,1884,2282,2505,2542,2628,2678,2638,2200,1669,1757
1992,1347,1620,1703,1974,2237,2609,2709,2571,2551,2044,1893,1549
1993,1746,1432,1631,1873,2289,2610,2700,2702,2589,2243,1821,1326
1994,1401,1730,1853,2249,2420,2616,2603,2589,2507,2264,2049,1637
1995,1329,1470,1859,2117,2591,2547,2714,2705,2603,2343,1661,1390
1996,1335,1444,1504,1952,2454,2537,2679,2615,2545,2204,1780,1516
1997,1477,1790,2073,1986,2372,2620,2669,2665,2568,2108,1709,1453
1998,1530,1518,1629,2117,2472,2886,2765,2711,2559,2350,2054,1787
1999,1642,1611,1623,2208,2306,2526,2716,2701,2569,2242,1843,1485
2000,1445,1567,1953,2024,2503,2636,2644,2656,2594,2171,1742,1382
2001,1192,1813,1700,2068,2338,2605,2637,2669,2455,2168,1948,1799
2002,1528,1479,1948,2254,2450,2576,2634,2618,2662,2453,1679,1369
2003,1138,1593,2024,2066,2524,2564,2670,2638,2542,2282,2011,1361
2004,1360,1551,1789,1936,2419,2675,2662,2642,2590,2323,1945,1431
2005,1523,1587,1657,1917,2352,2588,2767,2792,2625,2259,1944,1340
2006,1570,1457,1805,2210,2389,2636,2717,2731,2562,2239,1735,1792
2007,1606,1405,1862,1982,2305,2582,2672,2796,2631,2432,1880,1813
2008,1488,1717,1872,2091,2472,2637,2613,2629,2631,2177,1642,1643
2009,1376,1419,1847,2127,2423,2675,2646,2720,2649,2428,1911,1607
2010,1157,1112,1495,2116,2578,2757,2788,2742,2638,2226,1850,1031
2011,1333,1668,1910,2279,2428,2685,2724,2764,2628,2093,1869,1722
2012,1494,1791,2090,2179,2494,2538,2721,2698,2629,2273,1734,1687
2013,1782,1693,1483,2237,2351,2672,2737,2778,2603,2272,1856,1629
2015,1440,1345,2065,2374,2520,2707,2690,2683,2615,2282,2162,2087
2016,1338,1490,2010,2141,2404,2680,2792,2699,2609,2277,1871,1865
2017,1661,1795,1823,2249,2470,2597,2727,2787,2676,2367,1983,1721
2018,1283,2106,1693,2154,2405,2683,2691,2746,2757,2472,1961,1669
2020,1655,1782,2165,2287,2425,2708,2789,2775,2673,2501,2130,1447
2023,1618,1863,2040,2340,2440,2676,2836,2876,2677,2278,1913,1634
2024,1504,1580,2019,2110,2673,2770,2848,2816,2744,2366,2120,1661
2025,1172,1891,1880,2296,2617,2741,2834,2819,2635,2284,1861,1687
