1946,-1121,-1167,221,570,984,1552,1834,1612,1244,803,-161,-917
1947,-1020,-1187,-641,211,833,1460,1857,2156,1363,1241,-432,-922
1948,-1510,-1139,-536,721,1070,1579,1855,1868,1526,691,-40,-860
1949,-969,-1097,-461,537,1190,1830,1963,1856,1162,867,-153,-877
1950,-1414,-1131,-798,-178,973,1587,1687,1489,1276,892,-456,-1232
1956,-1118,-1134,-655,221,1045,1764,1636,1708,1082,986,-207,-808
1957,-1578,-1002,-476,461,1065,1590,1959,1728,1155,608,-268,-850
1958,-919,-1237,-427,503,1069,1337,1731,1722,1324,741,-124,-1382
1959,-1622,-1263,-477,399,1345,1707,1830,1943,1354,402,-697,-518
1960,-1102,-1001,-917,433,1020,1480,1769,1827,1319,642,-58,-1074
1961,-1276,-726,-259,217,907,1678,1830,1815,1310,767,-243,-1040
1962,-1461,-1291,-385,315,1326,1546,1694,1720,1084,750,-124,-1044
1963,-1761,-1523,-337,526,975,1719,1899,1631,1330,1192,110,-1322
1964,-890,-959,-579,461,1363,1621,1975,1563,1181,555,-6,-1202
1965,-1387,-1309,-863,210,1325,1551,1704,1635,958,685,-219,-604
1966,-1619,-1009,-253,184,827,1733,2040,1568,1241,582,-261,-943
1967,-1034,-1428,-426,398,799,1645,1709,1553,1224,575,-418,-895
1968,-1266,-1254,-12,594,967,1551,1788,1753,1304,803,-174,-977
1969,-1222,-984,-688,546,1189,1181,1803,1939,1286,476,-221,-888
1970,-1600,-1249,-616,422,1004,1712,1972,1815,1291,771,-221,-956
1971,-1609,-1162,-625,355,886,1804,1673,1621,1334,1037,-98,-857
1972,-1688,-1377,-638,132,1342,1522,1755,1746,1193,438,-196,-1157
1973,-1016,-942,130,366,866,1710,1911,1876,1265,988,-124,-941
1974,-1264,-1302,-441,416,889,1432,1984,1690,920,566,-43,-664
1975,-1134,-1058,-733,48,1306,1646,2035,1783,1044,843,149,-963
1976,-1382,-618,-490,599,1018,1775,1984,1774,1202,361,-576,-1488
1977,-1773,-888,-9,694,1643,1558,1996,1486,1246,618,-174,-1049
1978,-1345,-1339,-543,233,1237,1569,1721,1795,1434,617,-253,-1171
1981,-1250,-829,-190,506,1031,1593,1791,1836,1112,395,43,-1003
1990,-694,-938,-261,631,966,1587,1784,1722,1370,534,70,-997
1991,-1407,-761,-260,629,1374,1862,1819,1887,1131,512,-459,-847
1992,-993,-745,-427,245,1218,1449,1552,1568,1195,564,-357,-830
1993,-1132,-1073,-350,220,1075,1465,1808,1827,977,467,-372,-796
1994,-1808,-1308,-216,385,1179,1750,1760,1625,1436,818,50,-499
1995,-1005,-1046,-177,97,1075,1901,1933,1971,1186,655,-719,-1153
1996,-1545,-1153,-770,63,959,1630,1649,1810,1265,582,-479,-936
1997,-1328,-891,-499,290,792,1740,1805,1623,1355,707,-305,-500
1998,-870,-216,-302,696,1460,1551,1895,1931,1597,783,63,-619
1999,-1317,-642,-240,627,1257,1705,2100,1732,1282,564,225,-793
2000,-1223,-631,143,364,1232,1492,1786,1782,1263,856,-185,-1465
2001,-843,-1208,-391,592,1215,1642,1852,1938,1286,588,416,-480
2002,-663,-518,-723,295,868,1690,2109,1797,1422,304,-296,-678
2003,-1241,-1311,-424,354,1022,1547,1815,1960,1340,626,-187,-629
2004,-1464,-760,-200,474,983,1513,1785,1475,1625,720,39,-950
2005,-1278,-661,-499,660,1004,1934,2033,1888,1564,848,-114,-899
2007,-857,-1274,-122,386,1249,1770,1952,1839,1480,972,-163,-1023
2008,-1050,-1178,-639,337,919,1616,1885,1757,1453,632,-138,-1242
2012,-862,-573,558,535,1324,1756,2106,1707,1196,594,-89,-518
2013,-1064,-1069,-672,78,1139,1554,1894,1732,1381,643,-228,-1333
2014,-1634,-1496,-873,140,1124,1756,1680,1714,1282,632,-569,-685
2015,-1185,-1596,-259,490,1211,1548,1873,1704,1678,722,252,-162
2016,-1013,-701,88,421,1186,1730,1960,1957,1537,851,380,-793
2017,-851,-469,-364,586,975,1702,1875,1613,1514,838,-196,-1044
2018,-1132,-1092,-380,-169,1569,1754,1943,1887,1501,418,-447,-508
2019,-1241,-1274,-580,336,906,1625,2020,1680,1480,584,-368,-660
2020,-749,-910,-80,223,1077,1719,2036,1819,1231,301,217,-591
2021,-829,-1367,87,525,1084,1869,1889,1867,1395,1065,-64,-625
2022,-1473,-1229,-443,176,1234,1679,1934,1802,1389,721,15,-878
2023,-610,-712,-371,389,1217,1773,1823,1751,1551,787,-33,-129
