1992,2269,2264,2193,1575,1247,1163,696,1101,1308,1658,1717,2142
1993,2351,2184,2157,1665,1300,985,781,1100,1209,1639,1856,2109
1994,2255,2214,2016,1583,1449,1147,885,1084,1404,1535,1991,2430
1995,2180,2062,1895,1591,1242,910,753,1124,1408,1561,2116,2356
1996,2182,2073,1972,1680,1469,1141,691,1466,1312,1679,2019,2211
1998,2152,1953,1908,1553,1396,1012,1060,867,1096,1655,1847,2128
1999,2166,2077,2043,1443,1445,966,839,1183,1433,1640,1949,2203
2000,2444,2271,1987,1750,1290,1032,747,1029,1332,1614,1808,2237
2001,2381,2408,2101,1648,1279,1109,912,1367,1344,1708,1933,2241
2005,2256,2235,1922,1487,1274,1188,1017,1089,1191,1531,2046,2101
2006,2355,2146,1853,1778,1130,1069,1176,1008,1334,1757,1848,2211
2007,2221,2222,2056,1774,1007,771,662,797,1501,1701,1794,2143
2008,2352,2249,2054,1607,1291,839,1190,1044,1323,1579,2266,2262
2009,2352,2251,2215,1800,1450,918,805,1328,1113,1616,1949,2119
2010,2362,2210,2133,1571,1322,982,787,926,1339,1519,1963,2314
2011,2342,2115,1928,1635,1242,895,803,897,1471,1553,2165,2248
2012,2466,2285,1991,1642,1522,979,708,1151,1403,1712,2086,2240
2013,2274,2183,1796,1719,1241,1004,950,1021,1277,1756,1993,2424
2014,2405,2120,1821,1631,1296,966,1017,1258,1440,1881,2010,2189
2015,2237,2190,2098,1916,1524,1125,1035,1285,1285,1455,1905,2330
2016,2385,2390,1945,1625,1170,885,905,1175,1335,1655,1950,2315
2017,2360,2355,2060,1675,1405,1180,1145,1335,1390,1640,1930,2300
2018,2350,2320,1955,2005,1460,895,900,1055,1620,1615,1995,2145
2019,2305,2170,1920,1750,1365,1180,925,1085,1340,1650,2110,2195
2020,2265,2130,2230,1690,1350,1070,830,1200,1325,1580,2065,2185
2024,2355,2455,2155,1720,1010,1260,790,1065,1585,1874,2075,2105
2025,2475,2430,2085,1620,1475,880,1085,1205,1405,1755,1930,2390
