1986,-426,-420,265,959,1564,1920,2318,2018,1852,1133,313,-15
1987,-338,-189,362,1009,1688,2162,2400,2146,1791,838,605,96
1988,-448,-486,205,849,1614,2103,2492,2417,1768,800,558,-159
1989,39,-454,124,690,1417,1981,2272,2148,1663,1135,338,-782
1990,79,-103,381,938,1344,1998,2185,2108,1699,1118,623,20
1991,-420,-77,375,1041,1870,2190,2340,2242,1701,1221,325,-13
1994,-919,-550,189,932,1364,2084,2238,1994,1824,1174,700,144
1995,-231,-458,304,642,1463,2096,2336,2402,1628,1236,171,-339
1996,-434,-362,-131,671,1327,2112,2137,2234,1792,1128,168,-22
1997,-498,-97,228,722,1086,2048,2211,1988,1717,1113,300,7
1998,19,215,399,967,1836,2078,2313,2268,2014,1229,674,201
1999,-517,13,130,985,1669,2174,2533,2124,1888,1086,716,-1
2000,-392,-39,614,818,1647,2066,2107,2126,1695,1296,460,-684
2001,-319,-143,125,982,1596,2090,2290,2320,1685,1153,864,213
2002,40,31,141,937,1240,2137,2446,2278,2066,1012,406,-169
2003,-646,-542,109,796,1322,1910,2263,2258,1755,1073,669,53
2004,-659,-197,413,973,1560,1934,2185,2018,1920,1182,617,-115
2005,-458,-241,41,994,1353,2339,2427,2395,2020,1269,644,-327
2006,203,-120,311,1070,1587,2054,2434,2273,1698,994,608,313
2007,-143,-720,415,851,1664,2211,2271,2324,1967,1575,462,-118
2008,-171,-367,51,1055,1372,2200,2404,2262,1973,1095,421,-238
2009,-775,-174,302,957,1601,1946,2078,2177,1863,998,729,-144
2010,-391,-238,517,1191,1662,2192,2494,2407,1821,1267,538,-341
2011,-555,-393,121,818,1542,2113,2579,2263,1759,1200,750,199
2012,-92,50,953,920,1802,2209,2501,2220,1763,1147,441,199
2013,-178,-307,109,736,1694,2022,2269,2157,1772,1234,323,-251
