1988,-702,-448,13,706,1346,2268,2322,2097,1400,896,-20,-361
1989,-409,-1181,-88,597,1102,1584,2277,2069,1338,739,123,-766
1990,-354,-367,79,565,1007,1740,2063,2094,1793,687,269,-1039
1991,-866,127,192,506,1116,1742,2121,2219,1469,577,-231,-271
1992,-118,170,429,753,1292,1714,1745,1789,1484,856,-167,-913
1993,-889,-991,78,536,1228,1361,1629,1796,1138,654,-322,-264
1994,-496,-761,301,659,1429,1798,2014,2143,1634,696,-85,-187
1997,-845,-369,277,168,1083,1793,2005,2002,1555,793,-13,-372
1998,-491,-33,-156,674,1225,1300,2213,2109,1784,776,216,-457
1999,-351,96,307,416,1013,1648,2140,2087,1227,902,655,-105
2000,-364,-1,330,646,1194,1621,2260,2204,1447,787,-551,-825
2001,-306,-755,101,725,1271,1731,2293,2245,1617,742,330,-409
2002,-415,-228,-520,463,972,1857,2332,1881,1499,315,176,-149
2003,-212,-559,-1,869,1104,1479,2270,2306,1324,985,-286,-254
2004,-449,-191,448,730,1150,1547,2061,1810,1461,809,122,-185
2009,-434,-159,69,395,1122,1546,1956,1915,1655,231,313,-983
2010,-420,-483,397,564,886,1633,2069,2079,1526,1087,-127,-475
2011,-629,-730,147,509,855,1624,2296,2202,1570,892,35,-414
2012,-318,-392,703,869,1166,2042,2483,2166,1570,649,285,-394
2014,-336,-811,119,611,1109,1551,2095,1995,1391,1023,-268,-266
2015,-330,-168,499,686,883,1866,2006,2108,1756,1026,55,-429
2019,-368,-1171,-180,632,791,1571,2029,2024,1623,300,8,-199
2020,-218,-423,198,358,1109,1868,2200,2224,1517,607,317,-139
2021,-228,-988,287,486,1064,2077,2391,2063,1761,883,467,-281
2022,-292,-399,215,326,996,1709,2269,2243,1724,887,-242,-712
2023,-484,-434,-270,494,1351,1644,2100,2096,1697,685,223,-27
2024,-688,69,209,688,1015,1837,2199,2145,1893,1112,75,-9
2025,-733,-782,371,604,1161,1776,2248,2079,1677,925,377,68
