1976,969,1114,1271,1429,1859,2366,2629,2658,2282,1778,1263,1193
1977,1080,1378,1404,1674,1840,2232,2462,2413,2286,1947,1471,1249
1978,1007,1363,1467,1604,1819,2230,2573,2623,2471,1822,1339,1229
1979,1201,1257,1387,1570,1973,2404,2609,2692,2277,1886,1419,1168
1982,1232,1227,1358,1538,1873,2540,2827,2637,2350,1920,1420,1081
1983,1068,974,1442,1691,1979,2369,2728,2637,2601,2091,1630,1117
1984,1105,1127,1263,1687,1722,2199,2650,2508,2352,1836,1567,1130
1985,814,1361,1274,1687,1828,2429,2688,2676,2491,2078,1414,1100
1986,1057,1129,1376,1455,2080,2341,2649,2822,2498,1996,1452,1083
1987,1034,1200,1466,1754,1948,2366,2666,2741,2595,1962,1406,1263
1988,1227,1163,1521,1663,2056,2308,2719,2823,2421,2108,1529,1051
1989,1040,1255,1436,1522,1932,2414,2801,2943,2413,2007,1605,1395
1990,1071,1474,1402,1529,1969,2483,2675,2733,2647,2038,1486,1060
1991,989,1027,1411,1470,1726,2348,2719,2831,2563,1783,1394,1150
1992,916,1113,1349,1712,2049,2111,2609,2777,2430,1858,1609,1172
1993,991,1113,1316,1637,1932,2402,2621,2727,2296,1787,1393,1218
1994,1130,1271,1526,1666,2116,2386,2877,2920,2326,1972,1630,1223
1995,1143,1445,1441,1611,2110,2330,2758,2769,2307,2078,1671,1356
1996,1251,1092,1347,1716,1973,2383,2676,2722,2234,1885,1508,1188
1997,1141,1391,1484,1720,2095,2486,2545,2669,2435,2126,1543,1247
1998,1196,1283,1565,1740,1950,2476,2766,2742,2507,1903,1492,998
1999,1069,1143,1416,1784,2187,2463,2714,2854,2405,2015,1262,1123
2000,897,1440,1485,1700,2129,2456,2718,2720,2438,1909,1390,1207
2001,1205,1259,1777,1808,2019,2599,2734,2822,2439,2125,1280,976
2002,1079,1287,1459,1632,1966,2449,2659,2656,2425,2025,1603,1348
2003,1077,1137,1459,1685,2055,2676,2885,2882,2479,1950,1527,1174
2004,1295,1199,1382,1526,1834,2525,2698,2857,2563,2104,1398,1189
2005,965,982,1372,1765,2156,2574,2810,2673,2368,2046,1361,1063
2006,948,1131,1621,1874,2155,2431,2864,2752,2495,2204,1641,1182
2007,1149,1416,1453,1586,2169,2517,2728,2749,2363,1888,1334,1183
2008,1179,1294,1585,1783,1998,2448,2795,2836,2465,1983,1303,1042
2009,1089,1173,1415,1609,2138,2645,2913,2817,2375,2167,1697,1205
2010,1042,1174,1301,1686,2014,2407,2802,2808,2450,1935,1421,1038
2011,1093,1258,1411,1840,2132,2510,2820,2887,2559,2115,1608,1242
2012,1197,940,1374,1753,2201,2733,2781,2991,2442,2024,1512,1184
2013,1271,1235,1536,1702,1993,2353,2735,2748,2506,2303,1499,1162
2014,1335,1375,1546,2077,2103,2513,2774,2836,2607,2196,1594,1170
2015,1110,1200,1550,1760,2290,2560,3055,2955,2445,2105,1620,1380
2016,1370,1425,1485,1820,2075,2595,2835,2785,2610,2200,1545,1300
2017,1065,1380,1570,1760,2200,2725,2855,2850,2525,2220,1515,1170
2018,1270,1140,1525,1775,2080,2495,2900,2915,2630,2010,1495,1335
2019,1140,1320,1510,1650,2110,2505,2900,2880,2505,2105,1500,1355
2020,1130,1520,1555,1690,2210,2525,2835,2910,2485,1945,1700,1245
2021,1110,1475,1425,1675,2115,2470,2855,2915,2620,2095,1455,1370
2022,1105,1380,1410,1560,2210,2735,2965,2975,2650,2215,1775,1520
2023,1165,1095,1745,2035,2115,2600,3070,3010,2545,2245,1795,1249
