1951,569,858,1299,1829,2405,2791,3100,3024,2599,2061,1040,894
1952,1049,1118,1188,1771,2242,2886,2943,3172,2437,1676,1135,730
1953,1007,908,1525,1757,2299,3088,2985,2875,2528,1924,1126,593
1954,759,1221,1215,2108,2131,2799,3069,3073,2698,2026,1205,943
1955,693,818,1382,2127,2481,2699,2907,2867,2656,1925,1166,773
1956,642,829,1347,1867,2527,2998,3064,3011,2637,2103,1050,860
1957,678,1209,1281,1720,2073,2598,3042,3030,2407,1679,926,851
1958,564,639,798,1610,2168,2820,2991,2907,2468,1673,1123,607
1959,565,811,1239,1769,2410,2684,2693,2867,2695,1730,789,849
1960,646,603,932,1938,2216,2899,2968,2868,2569,2086,1299,508
1965,910,720,927,2007,2198,2580,2821,2802,2568,1746,1527,1020
1966,419,673,1429,1829,2268,2645,2981,2706,2289,1640,1414,618
1967,721,942,1714,2224,2238,2784,2817,2662,2169,1716,1252,642
1968,686,676,1172,1644,2210,2488,2620,2685,2222,1961,1042,743
1969,1004,904,902,1837,2131,2652,2985,2843,2328,1761,1142,865
1970,555,984,1057,1869,2054,2537,2779,2789,2494,1633,1120,1131
1971,881,1009,1411,1882,2389,2727,2796,2409,2231,1831,1208,942
1972,767,1022,1678,2170,2186,2647,2665,2598,2466,1829,882,659
1973,301,812,1602,1721,2226,2408,2625,2638,2365,1910,1540,800
1974,695,1095,1772,1995,2427,2708,2835,2575,1944,1791,1113,685
1975,739,895,1324,1799,2179,2603,2596,2630,2207,1848,1306,872
1976,692,1398,1484,1846,2084,2635,2526,2686,2348,1467,801,639
1979,293,813,1376,1895,2124,2565,2836,2711,2343,2049,964,770
1988,531,874,1337,1841,2226,2624,2745,2826,2460,1918,1449,824
1991,585,1071,1488,1996,2405,2532,2767,2671,2211,1873,1021,878
1994,790,944,1458,1859,2179,2741,2883,2826,2330,1913,1332,965
1995,861,1099,1194,1824,2267,2503,2814,2736,2405,1897,1304,863
1996,726,1132,1172,1810,2574,2724,2924,2717,2315,1846,1296,990
1997,656,843,1492,1503,2049,2481,2778,2791,2571,1928,1102,655
1998,1032,1027,1219,1748,2566,2835,3039,2811,2659,2030,1444,754
1999,1012,1328,1339,1945,2313,2618,2826,2982,2546,1828,1476,884
2000,1021,1324,1688,1980,2688,2606,3019,2977,2567,1936,943,577
2001,586,979,1069,1855,2332,2763,3025,2823,2338,1805,1434,894
2002,843,756,1204,1996,2364,2684,2633,2834,2374,1716,1080,821
2003,715,821,1386,1902,2454,2526,2807,2852,2275,1897,1351,930
2004,914,795,1635,1736,2285,2615,2708,2602,2411,2078,1328,837
2006,1160,985,1672,2152,2495,2782,2940,3007,2358,1983,1478,888
2007,504,941,1660,1639,2151,2552,2594,2784,2524,2099,1420,909
2008,714,1103,1411,1860,2386,2944,2862,2764,2319,1899,1346,863
2010,720,633,1263,1845,2340,2898,2810,3024,2592,1979,1346,951
2011,663,883,1683,2185,2372,3107,3188,3178,2575,1964,1343,735
2012,976,1096,1677,2193,2486,2876,2955,2947,2493,1816,1526,1021
2013,867,1087,1425,1694,2282,2804,2771,2884,2595,1929,1112,638
2014,654,819,1282,1936,2307,2663,2842,2830,2502,2151,1046,1129
2015,609,853,1295,1940,2227,2652,2852,2955,2685,2096,1332,1025
2017,972,1399,1818,1884,2143,2743,2933,2720,2451,1882,1457,791
2019,831,1079,1226,1827,2152,2549,2811,3031,2798,1772,1101,1017
2020,985,890,1654,1752,2375,2684,3000,2952,2288,1824,1501,881
2021,770,579,1494,1698,2133,2702,2721,2776,2553,2088,1375,1483
2022,688,629,1414,2074,2643,2875,3152,2968,2569,1992,1188,972
2023,1068,992,1565,1835,2341,2886,3100,3210,2798,2033,1296,1050
