1978,-199,-65,737,1275,1501,2118,2527,2240,1917,1350,603,-110
1979,-446,260,677,1086,1418,2009,2366,2158,1949,1415,341,362
1980,98,345,521,957,1434,2304,2637,2379,1951,1277,614,639
1981,385,437,699,1468,1583,2323,2427,2170,1908,1266,885,326
1982,224,130,668,1065,1552,1930,2307,2311,1925,1220,528,126
1983,226,281,600,800,1357,1916,2445,2509,2087,1383,683,-424
1984,-24,348,491,911,1690,2152,2364,2276,1744,999,658,323
1985,-101,153,755,1308,1718,2159,2433,2343,1708,1226,517,73
1986,566,405,1019,1287,1605,2110,2395,2236,1809,1198,528,199
1987,159,352,524,1108,1615,2088,2329,2168,1854,1317,601,50
1988,-122,287,531,1083,1539,2182,2300,2306,1769,1361,701,202
1989,305,-108,949,1303,1746,1859,2236,2214,1733,1346,750,-102
1990,203,186,624,1122,1490,2432,2248,2188,1988,1271,791,-134
1993,-68,105,668,1062,1565,2061,2390,2181,1771,1132,385,250
1996,84,455,519,1221,1971,2235,2314,2128,1673,1192,622,224
1997,29,144,836,722,1547,2053,2383,2258,1978,1252,432,2
1998,348,310,470,944,1840,2191,2494,2236,2185,1279,811,167
1999,339,668,651,1005,1503,2074,2270,2338,1769,1270,1024,303
2000,319,692,695,1237,1885,2116,2438,2517,2106,1276,267,59
2001,-63,246,560,1347,1591,2169,2615,2347,1964,1361,831,278
2002,231,242,546,1375,1743,2421,2488,2406,1896,1010,631,119
2003,427,131,740,1218,1708,1888,2614,2432,1831,1522,677,392
2004,262,182,968,1034,1877,2058,2197,2052,1853,1274,465,346
2009,311,547,755,1073,1670,2203,2395,2318,1824,985,871,-115
2010,209,-116,667,1207,1571,2359,2482,2486,2222,1493,661,445
2011,61,75,824,1217,1549,2376,2630,2557,1893,1319,691,-171
2012,363,173,1007,1416,1808,2405,2545,2374,1908,1221,920,241
2013,42,188,674,850,1649,2377,2340,2329,1987,1120,486,84
2014,127,218,702,1095,1692,2186,2352,2340,1869,1398,477,164
2018,325,265,810,1000,1950,2345,2360,2255,1930,1145,470,155
2019,275,185,520,1190,1380,2090,2490,2420,2255,935,530,360
2021,180,-110,673,1025,1540,2300,2360,2390,2140,1390,950,620
2022,195,20,640,1205,1780,2215,2575,2290,2135,1300,405,185
