2016,682,680,719,1198,1499,1959,2216,2227,2022,1141,801,247
2017,24,836,1134,1156,1694,2273,2312,2335,1654,1450,671,437
2018,803,209,836,1503,1755,2079,2395,2363,2032,1402,889,629
2019,301,715,1013,1200,1393,2165,2440,2252,1883,1535,822,721
2020,559,889,943,1523,1696,1960,2360,2348,1959,1267,956,607
2021,313,895,869,1053,1408,2146,2090,2018,1958,1271,618,486
2022,195,736,1011,1216,1910,2293,2402,2448,1845,1800,1055,673
2023,544,632,1009,1148,1667,2239,2380,2427,2220,1703,920,669
2024,571,889,1092,1234,1614,2033,2302,2419,1726,1593,884,364
2025,513,662,957,1392,1662,2368,2252,2352,1747,1299,924,631
