1965,-660,-676,-510,384,802,1179,1635,1462,795,703,166,-543
1966,-827,-739,-20,365,1039,1334,1847,1579,1209,483,90,-929
1967,-707,-477,148,294,738,1179,1711,1611,1158,625,-6,-932
1968,-1082,-547,-94,77,754,1395,1646,1364,966,586,-206,-757
1969,-441,-530,-345,546,1089,1154,1715,1656,1139,183,-290,-540
1971,-531,-510,-182,360,792,1376,1741,1745,945,480,-197,-790
1972,-591,-290,258,450,892,1466,1731,1565,1115,570,-417,-1040
1973,-1150,-750,-202,130,822,1256,1601,1625,1035,640,-197,-730
1974,-1021,-840,88,170,952,1376,1641,1425,1025,580,-147,-930
1975,-821,-610,-172,100,682,1166,1681,1485,1065,540,-237,-510
1976,-891,-340,-372,340,922,1276,1791,1545,1215,390,-137,-560
1977,-751,-340,-222,520,832,1626,1781,1655,1285,610,-57,-320
1978,-541,-470,78,450,782,1346,1721,1575,1155,670,-167,-1010
1979,-1161,-520,-132,310,832,1336,1691,1575,1325,680,-537,-710
1980,-561,-330,-192,320,782,1416,1771,1585,1175,510,-27,-60
1994,-597,-459,227,535,1104,1656,1864,1845,1328,572,-417,-581
1996,-727,-541,26,451,1042,1490,1846,1718,1163,463,8,-593
1997,-718,-619,179,176,951,1454,1655,1613,1293,558,-118,-733
1998,-346,-296,-68,373,953,1165,1882,1723,1460,636,154,-753
1999,-380,-233,314,306,785,1351,1819,1633,1091,648,266,-706
2002,-790,-778,-200,708,958,1667,2029,1659,1263,482,-162,-569
2003,-609,-452,160,552,1013,1367,2052,1911,1182,853,-212,-512
2004,-655,-580,380,673,1045,1470,1785,1611,1228,649,-43,-544
2005,-155,-215,77,543,982,1283,1873,1667,1215,765,108,-692
2006,-410,-586,-23,655,1144,1614,1988,1680,1019,488,58,-768
2010,-873,-792,-83,503,780,1500,1829,1679,1264,716,-69,-287
2011,-984,-843,86,447,764,1391,1781,1736,1303,614,23,-545
2012,-434,-352,278,757,1076,1655,1919,1769,1282,596,230,-629
2013,-1304,-677,54,309,983,1534,1939,1736,1418,490,-41,-980
2014,-870,-320,236,521,981,1389,1864,1635,1333,757,-86,-334
2015,-663,-66,355,468,896,1724,1723,1739,1421,917,28,-832
2016,-989,-495,223,596,940,1663,1767,1594,1299,877,252,-586
2017,-656,133,472,546,931,1615,1921,1660,1288,484,355,-286
2018,-354,-204,209,606,1124,1603,1947,1723,1387,599,-158,-723
2019,-831,-551,-90,667,805,1409,1830,1770,1403,228,90,-472
2020,-711,-710,231,488,1117,1580,1839,1874,1220,473,161,-709
2021,-758,-523,132,496,1072,1712,2030,1704,1388,641,344,-265
2022,-746,-649,25,504,941,1577,1931,1829,1460,658,-263,-751
2023,-675,-850,-237,352,1153,1343,1907,1795,1298,675,41,-550
2024,-532,-241,158,634,822,1701,1820,1783,1390,946,-134,-99
