1975,1041,1266,1695,1940,2185,2202,2237,2271,2219,1851,1235,783
1976,906,1330,1565,1954,2040,2081,2164,2333,1933,1733,1092,1046
1977,933,787,1538,1805,2208,2196,2337,2169,1989,1657,1257,1058
1978,831,1198,1687,1873,1976,2127,2291,2320,1980,1743,1261,1058
1979,1033,1245,1602,2105,2196,2220,2415,2343,1948,1587,1185,1050
1980,981,1240,1844,1924,2134,2213,2314,2173,1914,1681,1487,1040
1981,1176,1439,1649,1970,1940,2159,2346,2415,2121,1827,1469,900
1982,1098,1187,1804,1629,2202,2007,2335,2367,1982,1806,1326,722
1983,731,1009,1283,1877,2276,2262,2386,2190,2181,1951,1369,854
1984,835,1437,1618,2091,1970,2234,2297,2203,2038,1610,1399,1040
1985,1016,1242,1371,1771,2214,2078,2190,2333,1941,1774,1298,1064
1986,1000,1185,1584,1952,2191,2427,2211,2171,1882,1626,1392,1235
1987,1111,1416,1790,1971,2393,2305,2166,2196,1838,1830,1431,924
1988,1144,1456,1693,1793,2319,2318,2396,2231,1842,1750,1302,1209
1989,918,1210,1564,1933,2017,2246,2236,2288,2119,1643,1348,942
1990,1048,1309,1430,1897,1876,2039,2312,2355,1973,1632,1517,1140
1993,908,1274,1666,2027,2199,2267,2306,2159,1945,1548,1442,1003
1994,1191,1450,1317,2080,2235,2186,2262,2365,1991,1616,1428,1032
1995,1069,1074,1596,2038,2141,2274,2219,2289,1972,1823,1210,990
1996,1012,1030,1738,1909,2036,2189,2216,2365,2035,1854,1503,1090
1997,970,950,1674,1820,2131,2093,2226,2382,1855,1754,1526,1105
1998,1106,1340,1751,1983,2396,2214,2302,2225,2000,1810,1444,1075
1999,1024,1466,1749,2165,1912,2214,2257,2222,2133,1824,1453,1011
2000,979,1124,1484,1768,2067,2171,2284,2167,1980,1825,1361,1092
2001,1098,1263,1646,2066,1925,2060,2402,2151,2083,1867,1354,1171
2002,974,1453,1646,2111,2018,2308,2244,2147,2030,1799,1469,1202
2003,1043,1475,1754,2217,2215,2085,2325,2411,2063,1711,1460,1107
2004,1057,1252,1767,1821,2076,2082,2232,2312,2024,1662,1350,1093
2005,1139,1542,1527,2016,2395,2373,2461,2242,2215,1858,1437,1064
2006,1081,1357,1738,2074,2203,2250,2512,2464,2195,1865,1484,1072
2007,853,1350,1842,1780,2132,2294,2345,2371,2017,1745,1381,1201
2008,1266,767,1611,2164,2120,2226,2355,2253,2260,1903,1401,1160
2009,989,1656,1790,1894,2233,2219,2356,2305,2322,1890,1265,1143
2010,1149,1534,1805,1997,2403,2093,2400,2384,2180,1725,1339,1100
2011,854,1458,1461,2019,2178,2331,2393,2442,2194,1826,1468,978
2012,1130,1463,1711,2068,2509,2141,2341,2343,1954,1749,1624,1136
2013,964,1624,1684,1824,2152,2416,2477,2446,2061,1623,1464,774
2014,924,1294,1724,2104,2284,2134,2244,2124,2174,1734,1354,834
2015,1024,1324,1974,1969,2284,2449,2194,2204,2099,1814,1619,1024
2016,1039,1039,1754,1919,2214,2269,2384,2549,1989,2014,1509,1194
2018,1099,1239,1734,2029,2224,2204,2429,2389,2099,1669,1424,1284
2019,1314,1664,1714,2204,2454,2549,2299,2449,2089,1959,1629,1284
2020,1179,1289,1849,1934,2194,2474,2470,2445,2120,1805,1590,1070
2021,935,1460,1910,2230,2370,2325,2450,2455,2315,2025,1435,1230
2022,1195,1090,2015,1835,1975,2185,2575,2620,2055,1890,1660,1050
