1984,94,-5,80,531,935,1356,1689,1820,1270,1078,570,298
1985,-313,-700,-7,309,701,1366,1704,1614,1136,960,282,80
1986,-165,-486,92,289,1130,1524,1778,1596,1131,902,650,209
1987,-543,-207,-319,444,812,1223,1629,1487,1223,932,469,202
1988,242,157,66,419,1015,1499,1834,1678,1435,794,233,132
1989,389,395,435,543,1242,1522,1856,1661,1447,1021,526,202
1990,334,547,584,708,1222,1585,1672,1803,1309,958,541,297
1991,206,-56,323,571,837,1253,1917,1842,1421,916,520,316
1992,273,244,354,513,1233,1767,1918,1720,1321,715,464,299
1994,140,-218,232,625,856,1454,2079,1898,1398,824,577,323
1995,62,253,278,438,867,1453,1760,1910,1369,1141,327,-80
1996,-45,-308,-38,504,651,1452,1547,1902,1231,1010,556,3
1997,-40,164,353,443,903,1534,1901,2156,1502,776,451,217
1998,250,333,165,402,1014,1381,1663,1536,1384,883,221,114
1999,130,25,257,689,958,1542,1938,1760,1665,943,593,193
2000,176,221,319,634,1217,1496,1630,1712,1365,1158,742,460
2001,179,29,107,551,1063,1469,1995,1781,1331,1136,501,105
2002,180,337,379,594,1098,1687,1849,2128,1579,734,425,-18
2003,-55,-226,258,378,1124,1565,1908,1852,1472,741,598,351
2004,-103,107,286,586,975,1476,1651,1904,1447,911,408,293
2005,267,9,23,609,1085,1518,1924,1741,1512,1010,539,161
2007,324,-7,444,762,1142,1635,1693,1784,1355,881,449,311
2008,303,396,276,648,1170,1571,1852,1746,1360,1011,528,298
2009,85,-2,200,742,1106,1355,1829,1808,1438,720,613,128
2010,-238,-255,73,502,842,1462,2013,1787,1342,781,425,-255
2011,-72,-196,158,746,1102,1642,1816,1760,1467,917,614,339
2014,46,246,513,690,1136,1463,1985,1800,1508,1145,698,257
2015,240,225,452,740,1048,1501,1740,1847,1508,1028,732,571
2016,-76,195,378,666,1190,1615,1894,1714,1639,904,440,364
2017,87,164,411,604,1063,1582,1733,1777,1416,1036,570,347
2018,197,-85,27,703,1352,1776,2135,1998,1515,958,567,283
2019,74,321,436,633,980,1780,1813,1902,1444,946,632,444
2020,486,399,413,785,1027,1589,1731,1932,1533,1124,838,476
2021,134,53,413,535,1020,1842,2079,1715,1449,1025,635,105
2022,251,247,407,535,1097,1801,1933,1989,1436,1186,709,159
2023,291,223,275,547,1162,1752,1788,1693,1671,937,438,223
2024,3,223,369,589,1282,1726,1912,1956,1570,1106,596,399
2025,259,123,513,802,1031,1600,1906,1801,1639,1052,644,535
