1965,-2453,-2690,-582,-391,319,1158,1310,948,701,-1208,-1445,-2526
1966,-2849,-2311,-1992,-755,414,1397,1271,1100,601,-196,-1826,-2677
1967,-2682,-2215,-1221,-195,556,1361,1348,1164,604,-666,-1592,-2275
1968,-2688,-2354,-1300,-599,487,1258,1525,1242,193,-797,-1744,-2926
1969,-3269,-2371,-1502,-135,763,1452,1283,785,533,-188,-1916,-1466
1970,-2682,-1633,-1211,-338,700,1159,1355,1057,175,-1039,-1511,-2288
1971,-3559,-2620,-2242,-776,424,1527,1436,1086,458,-810,-2012,-2407
1976,-2652,-2871,-1548,-279,645,1295,1462,1314,644,-658,-1202,-2237
1978,-1618,-1803,-1411,-244,784,1062,1523,1301,617,-801,-1378,-2009
1980,-2804,-1495,-1237,-321,826,1185,1457,1037,242,-426,-1402,-3262
1981,-1179,-1942,-679,-382,966,1235,1263,1024,421,-409,-1508,-2442
1982,-2784,-2144,-1429,-619,420,1260,1506,1072,632,-1110,-1846,-1916
1983,-2709,-1956,-1472,-227,607,1369,1482,922,196,-892,-1457,-2056
1984,-2666,-2974,-1264,-762,498,1461,1400,976,555,-587,-1974,-2221
1985,-1399,-2492,-1307,-1068,518,1252,1510,1132,466,-848,-2216,-1544
1987,-2160,-1976,-1402,-400,740,1469,1540,1232,434,-203,-1566,-2381
1988,-2073,-1830,-1221,-267,875,1506,1646,1243,544,-955,-2033,-1626
1989,-3601,-1604,-1696,-141,640,1356,1522,1291,684,-529,-2328,-1773
1990,-2689,-3311,-1071,82,924,1384,1597,1333,402,-597,-2089,-2339
1991,-2194,-2167,-1480,-180,776,1513,1424,1070,753,-460,-1917,-2243
1992,-2175,-2318,-1249,-532,240,1412,1562,1235,-82,-883,-1563,-2435
1993,-2244,-1840,-1054,39,904,1468,1668,1159,459,-255,-1510,-1673
1994,-1918,-2143,-1664,-249,918,1265,1638,1376,456,-607,-2030,-2294
1996,-2815,-2231,-1012,-394,694,1335,1561,961,439,-1148,-1734,-2597
1997,-2713,-1194,-1746,-217,742,1539,1575,1297,785,-962,-1267,-2222
1998,-2473,-1669,-860,143,781,1255,1546,994,595,-459,-1580,-2185
2000,-2479,-1385,-1096,-480,447,1436,1348,974,428,-618,-1405,-1598
2001,-1443,-1509,-1566,-315,422,1415,1435,1188,680,-623,-1689,-2477
2003,-2022,-1204,-1535,-205,586,1388,1353,1179,333,-56,-1421,-2327
2004,-2452,-1906,-1723,54,920,1689,1705,1429,222,-277,-1452,-2043
2005,-2172,-1985,-1002,-367,1119,1550,1527,1248,753,-408,-2186,-1487
2006,-3182,-1459,-1690,-571,874,1316,1473,1136,836,-77,-1839,-1920
2007,-2096,-2147,-2309,321,903,1569,1760,1508,765,-563,-1171,-1937
2008,-2380,-2214,-1165,-382,814,1413,1464,1067,533,-1080,-1808,-2116
2009,-2496,-1991,-1814,-307,778,1446,1778,1052,734,-229,-2078,-1963
2010,-2659,-1786,-1574,59,1062,1488,1493,1381,659,-369,-1153,-2956
2011,-2073,-2013,-1361,-460,895,1409,1427,1179,723,-286,-2207,-1856
2012,-3611,-1485,-1921,-104,787,1583,1489,1203,558,-512,-2120,-2537
2013,-2021,-1992,-1531,-951,459,1681,1574,1324,482,156,-1652,-2084
2014,-1465,-1889,-1170,-200,813,1318,1448,1368,596,-453,-1173,-1372
2015,-2120,-1540,-1120,-9,1056,1342,1539,1123,457,-186,-1210,-2088
2016,-1423,-1319,-1062,-71,987,1402,1639,1388,595,-397,-1606,-2097
2017,-2466,-1962,-2063,-202,829,1487,1829,1233,834,-117,-1314,-1144
2018,-2177,-1625,-1065,-460,778,1295,1583,1163,710,-47,-1141,-1742
2019,-2113,-1442,-534,-126,925,1593,1715,1164,691,-134,-1298,-2202
2020,-2906,-2414,-1542,-258,895,1409,1403,1308,650,-265,-1621,-1789
2021,-1777,-2516,-1683,-647,744,1435,1521,1193,496,-291,-1758,-1975
2022,-2258,-2210,-1235,-436,705,1453,1452,1166,709,-241,-1278,-2002
2023,-1920,-1935,-1480,-1093,772,1299,1593,1428,545,-496,-951,-2227
2024,-2612,-1828,-1346,-153,717,1829,1496,1124,693,-399,-1509,-1663
2025,-1526,-1632,-1175,-187,716,1425,1628,1287,749,-49,-1257,-3021
