1927,-1100,-684,-401,-69,514,1054,1238,1301,709,175,-894,-1314
1928,-696,-525,-150,-18,721,1074,1324,1043,805,117,-200,-639
1929,-1288,-976,-217,-157,585,934,1051,1107,809,478,-233,-976
1930,-1854,-498,-375,273,531,800,1175,1309,653,142,-167,-381
1931,-349,-361,-420,427,622,664,1238,1237,662,322,-530,-703
1932,-1084,-825,-503,151,649,1111,982,1200,674,100,22,-710
1933,-656,-805,-386,64,509,756,1104,1148,458,-119,-276,-1309
1934,-608,-372,-234,637,781,844,1085,1060,466,13,-328,-1162
1935,-1179,-482,-845,-135,623,748,1169,932,805,285,-447,-380
1937,-1972,-1190,-206,116,619,1259,1405,1029,921,388,-422,-772
1938,-600,-789,-291,314,717,1102,1462,904,907,379,-423,-825
1939,-590,-967,-437,172,548,891,1205,1425,634,138,164,-207
1940,-847,-668,1,344,719,980,1234,1106,1009,355,-658,-398
1941,-554,-406,130,687,607,1160,1480,1148,460,374,-217,-867
1942,-557,-754,-467,96,639,995,1498,1263,932,327,-755,-777
1943,-1496,-336,-765,370,236,882,1247,1045,871,353,-36,-491
1944,-538,-751,-560,439,780,1246,1365,1053,763,703,-187,-791
1945,-565,-611,-319,-81,717,818,1405,944,609,308,-793,-767
1946,-679,-430,-323,160,862,848,1163,1161,610,-62,-594,-620
1947,-973,-418,-265,312,744,844,1331,963,868,205,-456,-530
1948,-504,-941,-643,-214,809,1488,1278,1171,768,119,-511,-1263
1952,-1132,-727,-483,106,615,890,1160,1144,939,631,-328,-524
1953,-993,-488,-311,-107,726,885,1125,1145,747,513,-58,-496
1954,-1556,-324,-649,-508,514,818,1040,1032,744,199,122,-477
1955,-740,-899,-921,-118,298,873,1181,996,751,127,-1235,-1219
1956,-1072,-1005,-525,84,698,774,1266,1176,713,-24,-291,-724
1957,-1716,-1050,-382,85,877,898,977,923,924,124,-209,-645
1958,-358,-419,-297,127,898,1336,1472,1253,627,390,-642,-630
1959,-970,-769,-317,101,456,893,1210,840,647,151,-642,-553
1960,-1068,-698,-353,166,355,803,1359,1043,677,405,-459,-560
1961,-566,-520,-254,33,751,1233,1362,1439,499,72,-678,-991
1962,-876,-814,-632,201,359,851,1173,1048,1007,387,-166,-495
1963,-1197,-55,-317,98,518,860,1097,1239,1067,353,-486,-691
1964,-714,-470,-591,-134,379,899,1128,937,541,367,-534,-1391
1966,-1176,-520,-261,-74,536,767,1122,1132,968,212,-533,-568
1967,-789,-522,-702,-145,443,1053,1141,1399,1045,209,-328,-840
1968,-905,-194,-136,-126,495,779,1218,1029,653,125,-315,-1420
1969,-2113,-667,-240,285,741,1347,1091,1017,725,279,-23,-490
1970,-1046,-301,-359,-52,443,1159,1202,1226,555,197,-567,-1029
1971,-1014,-552,-659,147,648,897,1298,1359,576,104,-344,-1373
1972,-1591,-870,-168,-238,632,943,1090,1207,378,97,-298,-1145
1973,-982,-519,-290,67,585,851,1166,1092,754,93,-943,-629
1974,-1266,-569,-423,219,360,880,1004,1180,933,393,-393,-498
1975,-1097,-1353,-698,-122,467,758,1327,897,891,218,-413,-652
1976,-676,-657,-526,261,576,808,1216,1099,1000,359,-375,-552
1977,-872,-137,-455,203,584,1008,1172,1297,656,177,-697,-1531
1980,-1288,-431,-500,325,736,965,1082,946,765,449,-218,-872
1981,-288,-514,-120,-30,712,683,1234,1483,895,209,-135,-995
1984,-575,-300,-52,69,373,889,1220,1217,592,-19,-570,-1360
1986,-381,-933,28,4,436,993,1084,1300,631,605,-533,-629
1987,-522,-317,-63,295,638,1145,1241,1016,1013,391,-118,-612
1989,-860,-1193,-473,201,614,1008,1171,1210,901,325,-305,-428
1990,-691,-835,-240,193,559,927,1329,1372,1043,26,-533,-1180
1991,-1211,-123,-580,250,670,929,1171,1307,921,-31,-269,-382
1992,-348,-228,139,197,650,1332,1317,1212,542,251,-335,-1135
1993,-1332,-657,-283,189,980,954,1042,1163,870,458,-472,-490
1994,-411,-1064,-93,311,657,1004,1353,1289,948,237,-596,-770
1995,-705,-594,-268,110,687,1043,1162,940,1107,159,-291,-806
1997,-885,-410,-457,27,641,953,1201,1234,915,75,-258,-427
1998,-951,-265,-211,192,1017,1030,1427,1268,879,303,-264,-803
1999,-657,-524,-284,98,363,866,1103,1236,735,268,-206,-417
2000,-940,-637,-288,95,478,923,1241,1050,739,252,-370,-879
2001,-451,-905,-296,27,489,812,1211,1272,875,66,-183,-865
2002,-704,-625,-918,-69,380,1092,1218,1134,647,232,-64,-559
2003,-423,-484,-417,206,491,1059,1293,1221,726,345,-671,-654
2005,-999,-429,-132,197,861,999,1091,1196,636,286,-349,-617
2006,-453,-785,-447,205,687,1120,1379,1115,1002,201,-653,-550
2021,-535,-1083,-277,40,559,1257,1518,1283,876,159,-134,-1514
2022,-677,-528,-272,-250,378,989,1365,1536,1043,610,-814,-1300
2023,-481,-700,-571,44,1018,1194,1360,1323,907,378,-231,-313
