1978,1583,1938,2269,2874,3254,3313,3398,3139,3199,3038,2074,1879
1981,1454,1779,2294,2829,3164,3363,3349,3263,3124,3014,2058,1894
1982,1889,1654,2169,2824,3079,3259,3219,3229,3244,2944,2074,1664
1983,1294,1629,1919,2579,3149,3324,3379,3219,3063,2649,2309,1954
1984,1629,2004,2444,2809,3319,3194,3179,3174,3209,3044,2169,1858
1985,2019,1754,2504,2764,3288,3394,3238,3279,3159,2759,2394,1988
1986,1714,2033,2474,2714,2874,3399,3359,3338,3394,2869,2184,1619
1987,1739,2033,2314,2564,3259,3324,3464,3454,3279,2734,2284,1808
1997,1890,1630,2114,2729,3210,3365,3370,3395,3284,2945,2350,1765
1998,1615,1860,2045,2920,3275,3310,3410,3580,3386,3031,2527,1961
1999,1840,2190,2290,2663,3273,3291,3424,3525,3365,3007,2456,2020
2003,1935,1830,2115,2839,3360,3460,3440,3550,3360,3170,2494,1850
2004,1725,1960,2460,2855,3420,3360,3390,3394,3250,3035,2415,1850
2005,1655,2155,2340,2900,3150,3430,3480,3560,3310,2935,2220,2137
2006,1980,2170,2370,2770,3290,3440,3340,3550,3350,3005,2180,1685
2007,1580,1855,2315,2870,3250,3315,3430,3500,3190,2968,2430,1857
2008,1639,1725,2680,2885,3085,3460,3470,3480,3480,2810,2375,1955
2009,1825,2030,2215,3100,3080,3475,3505,3470,3415,3075,2380,1945
2010,2050,2185,2579,2970,3215,3570,3550,3630,3410,3269,2715,2010
2012,1590,2040,2230,2960,3390,3610,3580,3375,3159,3025,2440,1950
2013,1990,2120,2520,2853,3315,3420,3520,3485,3374,2801,2500,2052
2017,1845,1805,2235,2900,3335,3555,3530,3645,3375,2865,2295,2140
2018,1700,2320,2710,2940,3450,3595,3260,3600,3530,3060,2345,1790
2019,1590,1950,2200,2790,3385,3640,3520,3590,3365,3175,2540,1900
