2015,210,210,670,1000,1370,1785,2185,1975,1445,1150,795,630
2016,530,445,500,740,1175,1695,2050,2020,1750,1285,595,520
2017,270,600,770,945,1485,1955,2040,1995,1530,1380,645,360
2018,385,210,560,995,1180,1650,2010,2045,1860,1145,740,565
2019,295,565,735,865,1135,1770,2055,2015,1605,1310,675,605
2020,420,775,725,1115,1470,1610,2050,1985,1610,1040,850,455
2021,205,705,700,830,1235,1655,1900,2000,1700,1145,515,600
2022,315,500,660,810,1470,1895,2180,2190,1660,1535,800,715
2023,285,345,880,1125,1270,1830,2090,2165,1815,1480,915,450
2024,555,675,759,945,1175,1650,2095,2160,1465,1240,921,435
2025,500,545,630,1065,1245,2060,2020,2195,1608,1296,708,528
