1924,-442,-13,307,1027,1787,2337,2267,2197,2087,1297,447,227
1925,167,597,627,997,1627,1777,2247,2117,1697,1207,917,67
1926,7,167,367,1087,1637,2087,2237,2037,1697,1347,1127,227
1927,217,-133,737,1087,1457,2097,2297,2357,2007,1357,837,-163
1928,-23,-253,67,1027,1447,1857,2347,2077,1847,1217,1027,267
1929,-182,-823,-23,617,1747,2047,2177,2457,1597,1417,997,397
1930,207,187,627,1107,1607,1907,2277,2147,1837,1317,897,327
1931,27,-103,317,747,1707,2177,2397,2207,1707,1137,477,-83
1932,27,-513,7,1037,1607,1947,2327,2237,1997,1757,627,457
1933,-193,67,317,807,1427,1867,2177,2127,1577,1297,887,-293
1934,-103,-123,627,1087,1737,2017,2287,2217,1847,1397,907,187
1935,-373,7,247,1007,1397,2097,2157,2167,1787,1527,577,437
1936,567,207,697,1077,1577,2007,2577,2237,1657,1107,777,217
1937,-353,137,807,987,1907,2057,2357,2197,2077,1267,797,437
1938,-123,117,637,987,1527,2157,2497,2427,1827,1437,887,57
1939,247,267,377,1147,1617,2167,2427,2247,1757,1307,667,137
1940,-483,-33,187,857,1357,2047,2347,2067,1767,1277,977,-182
1941,-63,427,467,1137,1587,1987,2197,2147,1467,1107,197,-13
1942,-793,-143,-3,757,1627,2137,2257,2237,1867,1407,477,157
1943,-293,167,277,1007,1477,1927,2097,2247,1857,1357,867,277
1944,7,207,447,777,1437,2007,2197,2157,1807,1477,777,147
1945,-163,-23,427,927,1587,2047,2257,2177,1857,1137,697,197
1946,-213,137,487,1027,1737,2227,2337,2447,1967,877,697,-3
1947,-603,37,697,1257,1707,2087,2337,2107,1947,927,697,447
1948,507,-13,277,937,1627,2037,2137,2237,1787,1267,537,-223
1949,167,57,267,827,1657,1787,2147,2017,1657,1157,1017,557
1951,197,227,557,1197,1707,2117,2347,2347,1977,1007,967,357
1952,367,257,287,1077,1417,1877,2267,2377,2017,1417,777,447
1953,77,77,327,937,1497,2227,2417,2307,1807,1317,337,47
1954,-593,-743,247,847,1647,2307,2377,2377,2067,1297,807,387
1957,-17,417,357,977,1437,2087,2317,2247,1857,1257,777,17
1958,37,437,347,917,1877,1927,2217,2207,1657,1217,787,497
1959,217,-23,437,1047,1517,1947,2447,2227,1539,922,650,427
1960,215,56,293,940,1560,2064,2280,2199,1759,1598,1156,857
1961,103,169,730,1210,1502,2186,2255,2248,1811,1336,928,227
1962,168,74,341,1078,1718,1993,2200,2365,1813,1411,1134,141
1963,-571,44,160,914,1716,2105,2448,2398,2024,1374,1099,57
1964,-260,-31,183,941,1391,2194,2258,2116,1794,1450,771,513
1965,206,-154,435,683,1437,2111,2160,2090,1928,1209,657,441
1966,89,453,632,1193,1639,1883,2355,2282,1843,1738,941,326
1967,-238,-24,474,1108,1677,1988,2321,2298,1975,1508,934,246
1968,-125,195,461,1164,1875,2047,2148,2094,1850,1247,844,104
1969,-185,-32,136,821,1623,2012,2076,2266,1896,1254,1048,298
1970,109,221,534,1149,1541,2046,2369,2185,1802,1143,858,354
1971,328,201,356,938,1672,2039,2125,2282,1701,1130,752,379
1972,-77,-37,398,1192,1673,2149,2325,2282,1729,1176,788,290
1973,-94,294,288,972,1527,1950,2239,2098,1835,1290,527,202
1974,-161,264,374,821,1473,1903,2035,2246,1923,1612,771,476
1975,341,110,605,1126,1744,2168,2378,2240,2016,1357,669,271
1976,108,-237,265,1005,1537,1913,2174,1960,1727,1127,857,481
1977,103,519,575,960,1547,1975,2228,2136,1671,1161,1046,104
1978,50,159,586,980,1482,1993,2094,2094,1747,1335,714,221
1979,84,136,616,968,1755,2195,2111,2189,1916,1175,802,534
1980,-60,24,263,932,1421,1959,2169,2115,1741,1435,734,355
1981,107,192,557,956,1562,2219,2202,2207,1818,1571,624,494
1982,-18,-53,381,908,1603,2022,2117,2241,2075,1411,861,632
1983,303,174,559,1143,1765,1994,2279,2120,1917,1278,501,280
1984,306,85,327,883,1576,1897,2082,2086,2001,1542,716,189
1985,-196,-673,56,1019,1670,1870,2076,2244,1748,1117,704,390
1986,310,-43,308,1104,1712,2148,2240,2346,1899,1212,592,82
1987,-305,-52,-116,729,1405,2040,2349,2059,1896,1232,850,236
1988,236,180,482,951,1658,2066,2401,2323,1787,1203,280,196
1989,214,428,766,1261,1533,1929,2243,2321,1776,1309,613,334
1990,86,486,806,1080,1529,2007,2289,2198,1725,1330,1054,466
1991,184,-17,342,991,1450,2079,2465,2264,1858,1395,752,-12
1992,33,44,521,954,1521,2021,2229,2487,1745,1380,789,119
1993,103,66,285,908,1563,1983,2067,2169,1691,1394,434,426
1994,414,124,592,1178,1602,1931,2400,2373,2243,1425,645,268
1995,102,477,600,1037,1509,2216,2413,2275,1864,1270,456,83
1996,-195,-111,103,898,1847,2110,2256,2200,1590,1272,1126,334
1997,-109,193,456,770,1704,2093,2241,2114,1658,1141,753,264
1998,288,331,436,1160,1578,2198,2314,2365,1866,1472,565,-120
1999,119,285,590,1162,1540,2310,2555,2296,1950,1367,703,513
2000,-94,314,563,1196,1815,2068,2265,2347,1790,1331,1161,579
2001,351,363,801,1094,1604,1913,2581,2452,1941,1461,670,-143
2002,-28,615,778,1013,1783,2135,2590,2344,1920,1400,980,-68
2003,45,-306,243,822,1817,2193,2238,2373,1774,1278,822,337
2004,-51,119,621,1113,1612,2031,2261,2300,1889,1477,895,464
2005,360,-25,415,915,1725,2041,2390,2379,2044,1333,730,410
2006,-257,-64,429,1112,1639,2077,2322,2368,1882,1409,796,516
2007,591,362,708,1086,1736,2280,2370,2447,1792,1412,727,256
2008,168,303,782,1165,1595,2147,2311,2426,1779,1425,887,510
2009,195,342,553,1132,1707,2150,2427,2270,1920,1494,940,410
2010,-103,98,525,1160,1770,2160,2511,2603,1916,1157,1275,368
2011,114,-44,401,938,1663,2110,2382,2333,2034,1188,495,493
2012,70,-276,498,1193,1918,2302,2584,2366,2019,1614,985,270
2013,139,412,461,1155,1924,2245,2278,2365,1697,1191,1057,271
2014,230,145,759,1165,1695,1950,2420,2460,1974,1340,760,385
2015,175,185,565,975,1675,2150,2340,2425,2070,1255,960,445
2016,-10,590,705,1240,1635,2220,2450,2380,1990,1200,715,125
2017,-225,175,730,910,1565,2195,2295,2375,2065,1340,855,520
2018,185,145,265,1300,1910,2220,2440,2505,1915,1505,695,215
2019,145,335,775,1035,1710,2460,2385,2395,1995,1465,1200,710
2020,315,555,825,1005,1500,2125,2395,2420,2110,1735,805,675
2021,345,300,490,945,1620,2065,2505,2405,1785,1235,975,505
2022,240,490,325,1035,1650,2195,2390,2475,1885,1480,1010,580
2023,555,370,715,1040,1660,2160,2370,2510,2205,1680,1035,605
2024,310,740,747,1475,1620,2350,2650,2475,2085,1445,794,510
2025,538,46,802,989,1451,2181,2404,2307,1937,1281,1208,490
