1915,433,803,923,1543,1783,2533,2713,2463,2223,1653,983,553
1916,903,1033,1423,1573,1973,2593,2693,2553,2203,1703,863,493
1917,603,733,983,1483,1703,2483,2803,2553,2213,1603,1073,763
1918,373,923,1253,1553,1863,2693,2663,2523,2233,1673,873,383
1919,353,543,1063,1663,2013,2383,2623,2633,2203,1643,1003,723
1920,633,1033,1033,1353,2073,2433,2763,2443,2253,1523,933,403
1921,723,823,1363,1453,2023,2533,2623,2603,2403,1773,1023,833
1922,503,853,1023,1463,2093,2633,2733,2683,2343,1633,843,763
1923,773,723,973,1613,2073,2433,2713,2533,2123,1513,953,463
1924,423,837,987,1487,2037,2667,2717,2707,2237,1707,1107,407
1925,437,1017,1367,1757,2127,2567,2757,2457,2197,1617,887,357
1926,357,867,1097,1467,1937,2487,2597,2487,2347,1717,1047,677
1927,817,1127,1187,1577,2077,2457,2677,2507,2247,1667,1297,577
1928,617,827,1347,1477,2087,2487,2667,2467,2177,1797,977,607
1929,567,727,1137,1557,2027,2577,2667,2487,2347,1727,777,517
1930,617,1027,1057,1847,1907,2607,2647,2607,2257,1637,927,497
1934,337,907,1207,1767,2277,2537,2867,2777,2337,1797,1047,737
1935,757,777,1267,1657,1827,2607,2847,2687,2127,1687,907,637
1936,527,877,1227,1667,2207,2607,2727,2607,2217,1577,917,677
1937,387,807,1027,1567,2067,2507,2757,2717,2367,1737,1057,727
1938,657,997,1217,1567,2037,2497,2437,2547,2167,1767,757,707
1939,567,417,1197,1637,2067,2537,2697,2557,2307,1567,1017,797
1940,477,827,1257,1567,2117,2477,2707,2557,2367,1677,877,887
1941,687,1027,1087,1397,2137,2407,2617,2547,2307,1707,1047,717
1942,707,747,1017,1587,1957,2557,2717,2577,2207,1657,1187,837
1943,687,1007,1277,1807,2107,2587,2707,2817,2257,1577,977,637
1947,447,857,1167,1507,2157,2407,2797,2597,2287,1757,807,437
1948,437,807,957,1717,2167,2647,2767,2687,2297,1647,657,657
1949,327,767,1227,1607,2077,2637,2767,2607,2347,1577,1177,537
1950,737,1027,1267,1727,1987,2667,2647,2557,2227,1947,1097,817
1951,477,767,1107,1527,2107,2437,2897,2697,2337,1847,907,757
1952,877,757,897,1637,2137,2697,2727,2757,2337,1677,897,547
1953,857,777,1287,1637,1827,2687,2807,2627,2207,1627,1117,337
1954,737,1037,1187,1907,2157,2557,2787,2607,2417,1837,1107,687
1955,507,587,1197,1607,2027,2477,2617,2587,2327,1737,1027,837
1956,837,627,1207,1477,2187,2807,2717,2527,2307,1777,797,566
1957,836,1286,1206,1546,1886,2546,2786,2606,2156,1576,856,706
1958,526,966,986,1606,2186,2776,2786,2666,2276,1636,1066,686
1960,447,667,1355,1655,2046,2722,2612,2621,2314,1612,1104,470
1961,616,859,1241,1612,2144,2573,2722,2574,2185,1621,885,750
1962,540,1081,941,1792,2019,2462,2621,2705,2301,1736,1215,737
1963,485,1001,1263,1709,2272,2541,2801,2530,2337,1779,1106,597
1964,354,501,1084,1540,2130,2511,2774,2673,2272,1666,998,645
1965,842,805,1047,1689,2056,2402,2764,2594,2207,1618,1298,750
1966,439,585,1244,1665,2166,2487,2780,2557,2233,1492,1179,619
1967,604,963,1461,1726,1981,2502,2793,2562,2256,1701,1129,534
1969,868,881,977,1741,2071,2481,2737,2803,2276,1672,1018,760
1970,619,919,1058,1433,2037,2494,2701,2551,2213,1404,1016,813
1971,737,884,1291,1540,1966,2544,2793,2463,2275,1614,1075,680
1972,713,973,1558,1653,2016,2531,2747,2522,2182,1832,835,682
1973,506,753,1054,1339,2021,2478,2667,2550,2317,1650,1191,720
1974,786,765,1476,1611,2171,2654,2612,2451,2131,1743,1025,478
1975,637,830,1164,1334,1873,2472,2636,2611,2207,1674,1045,683
1976,588,1119,1222,1639,1965,2535,2649,2653,2201,1408,789,492
1977,628,873,989,1656,1972,2586,2736,2755,2413,1768,1187,847
1978,725,809,1324,1720,2036,2759,2899,2596,2161,1689,1163,540
1979,470,838,1156,1630,1946,2438,2781,2468,2244,1771,876,653
1980,863,999,1076,1501,1874,2725,2938,2645,2276,1489,980,880
1981,765,973,1153,1805,2123,2684,2808,2541,2242,1702,1193,894
1982,724,947,1288,1655,1958,2527,2791,2726,2356,1586,1021,619
1983,624,968,1210,1297,1949,2422,2798,2699,2500,1774,1152,708
1984,699,812,1276,1589,2344,2590,2724,2555,2276,1488,1045,748
1985,492,768,1238,1729,2122,2534,2700,2635,2210,1656,1118,690
1986,853,1100,1351,1834,2094,2532,2626,2646,2228,1617,948,596
1987,599,869,1057,1553,2029,2517,2722,2578,2158,1882,1065,501
1988,586,960,1181,1561,2113,2571,2681,2535,2177,1874,1198,592
1989,641,996,1437,1919,2245,2658,2831,2577,2293,1733,1170,577
1990,593,807,1282,1820,2100,2900,2670,2470,2341,1682,1170,660
1991,675,1062,1115,1622,2121,2495,2590,2574,2128,1787,944,678
1993,839,952,1286,1644,2117,2601,2776,2663,2268,1653,986,698
1994,707,861,1329,1693,2186,2877,2907,2843,2384,1738,1096,891
2000,975,1107,1337,1878,2424,2639,2850,2724,2502,1668,817,682
2001,564,935,1265,1726,2296,2725,2892,2718,2442,1856,1250,584
2002,723,779,1277,1941,2175,2842,2756,2782,2437,1678,1053,637
2003,936,954,1224,1655,2233,2638,2899,2840,2463,1974,1205,671
2004,796,772,1493,1659,2218,2590,2734,2548,2251,1720,959,552
2005,865,934,1112,1623,2128,2636,2887,2622,2492,1739,1217,774
2006,831,1092,1328,1860,2327,2750,2810,2543,2086,1657,1244,592
2007,512,951,1366,1647,2103,2618,2713,2786,2417,1870,1267,699
2008,661,939,1238,1602,2090,2742,2605,2613,2189,1699,1106,810
2009,852,1049,1356,1602,2281,2567,2889,2728,2276,1722,1184,549
2010,572,833,1071,1701,2019,2735,2744,2756,2460,1856,1031,884
2012,786,913,1263,1881,2207,2788,2765,2797,2311,1843,1326,727
2013,489,781,1369,1739,2142,2883,2717,2720,2385,1663,1109,661
2014,707,1201,1382,1718,2056,2846,2836,2558,2354,1885,1080,896
2015,613,1112,1396,1659,1986,2769,2784,2854,2527,1929,1137,649
2016,599,1100,1488,1644,2077,2798,2983,2641,2382,2002,1319,840
2017,761,1147,1629,1834,2130,2798,2804,2639,2442,1894,1472,802
2018,712,1157,1422,1898,2317,2842,2834,2771,2427,1739,1038,749
2019,675,878,1375,1738,1977,2622,2894,2889,2508,1725,1105,740
2020,748,878,1375,1784,2367,2748,2970,2930,2301,1822,1394,617
2021,616,891,1235,1810,2217,2781,2706,2709,2462,1800,1304,993
2022,679,753,1249,1887,2294,2797,2929,2705,2462,1680,937,747
2023,725,835,1261,1740,2203,2641,3125,2882,2596,1968,1245,824
2024,737,1052,1293,1708,2212,2900,2861,2960,2500,2129,1152,959
2025,490,1246,1351,1758,2159,2795,2789,2844,2497,2015,1383,1111
