1944,250,438,617,1231,2013,2483,2536,2500,2057,1488,794,-119
1945,-99,275,1210,1364,1608,2129,2330,2443,2079,1336,818,-109
1946,165,512,1295,1519,1616,2285,2536,2205,1873,1536,861,516
1947,252,-133,298,1335,1716,2256,2270,2779,2095,1742,457,344
1948,-355,138,675,1541,1680,2217,2405,2409,2095,1261,831,360
1949,124,362,624,1215,1946,2362,2533,2326,1718,1450,847,428
1950,394,328,579,1125,1893,2251,2276,2129,1800,1635,364,-63
1953,238,479,892,1120,1904,2637,2567,2466,2187,1509,794,238
1954,44,695,628,1727,1586,2428,2720,2602,2276,1437,732,227
1957,-141,589,705,1458,1880,2288,2477,2332,1841,1107,633,469
1959,-61,288,768,1333,1996,2220,2294,2490,2020,1372,413,407
1960,185,71,2,1461,1627,2192,2355,2456,2134,1435,780,-13
1962,-127,513,511,1134,2176,2233,2516,2421,1863,1669,669,48
1963,-340,-6,1019,1448,1705,2273,2397,2326,1965,1733,890,-315
1964,181,178,681,1501,1927,2247,2492,2362,1964,1163,871,88
1965,227,291,229,1563,1970,2233,2391,2360,2013,1294,1059,578
1966,-244,105,859,1139,1663,2188,2682,2236,1817,1198,901,227
1969,30,254,386,1379,1699,2203,2563,2248,1880,1237,545,-12
1970,-381,119,409,1350,1911,2077,2332,2385,2188,1287,618,382
1971,-213,185,556,1317,1662,2475,2350,2296,2154,1688,724,593
1972,-15,267,753,1361,1797,2213,2375,2330,2115,1192,496,-54
1973,40,139,1097,1166,1601,2262,2526,2428,2100,1623,947,97
1974,53,300,957,1376,1791,2011,2570,2352,1662,1353,798,198
1975,212,153,423,1259,1938,2289,2410,2394,1758,1466,940,226
1976,-110,659,1078,1371,1534,2114,2425,2209,1926,1021,332,-58
1977,-859,208,1060,1567,2026,2386,2627,2396,2110,1285,839,35
1978,-544,-468,417,1450,1729,2256,2547,2390,2128,1185,908,207
1987,-62,441,943,1382,2106,2435,2537,2443,1962,1069,800,201
1989,487,-99,774,1372,1729,2199,2451,2397,1858,1484,796,-475
1990,525,467,896,1204,1614,2266,2454,2303,2103,1225,972,149
1992,169,558,803,1369,1674,2113,2495,2127,1831,1291,626,160
1993,1,-66,488,1133,1723,2218,2615,2474,1761,1155,493,249
1994,-238,122,763,1373,1639,2377,2411,2251,1809,1397,959,440
1995,-70,192,878,1249,1712,2178,2473,2694,1718,1428,508,106
1996,-156,279,427,1126,1949,2327,2515,2580,2077,1633,398,201
1997,-171,365,909,1028,1556,2140,2504,2318,1951,1373,497,161
1998,281,551,616,1271,2069,2360,2506,2459,2285,1492,979,258
2001,-89,260,492,1668,1875,2199,2541,2545,1887,1357,1065,377
2002,263,326,552,1487,1656,2366,2611,2490,2119,1194,614,185
2004,-76,161,941,1361,2001,2157,2376,2155,1947,1508,925,188
2005,224,457,617,1358,1722,2436,2511,2575,2205,1375,930,20
2006,544,172,807,1632,1789,2260,2539,2521,1778,1175,826,450
2007,110,-21,1210,1182,2031,2345,2469,2841,2170,1567,749,233
2008,11,75,678,1185,1686,2344,2465,2294,1941,1338,617,27
2013,140,170,371,1198,1775,2259,2325,2318,2138,1334,539,3
2014,-295,-271,438,1372,1934,2371,2228,2569,1985,1450,373,300
2018,-158,339,585,998,2245,2470,2497,2426,2202,1368,302,367
