2010,-45,303,620,1140,1290,1946,2150,1860,1477,995,708,-96
2011,273,425,790,1432,1670,1860,1760,2020,1720,1081,595,578
2012,415,-120,956,1030,1681,1850,1940,2110,1560,1056,701,448
2013,223,115,386,1080,1323,1852,2230,1960,1646,1300,596,381
2014,485,629,925,1300,1530,1995,2060,1835,1715,1440,815,440
2015,350,215,750,1155,1555,1900,2335,2210,1540,1050,895,730
2016,405,595,670,1015,1515,1915,2130,2055,1890,1050,600,145
2017,-150,540,1005,1075,1670,2100,2155,2105,1515,1275,640,405
2018,665,95,550,1455,1770,2025,2265,2240,1770,1245,670,520
2019,220,590,930,1135,1350,2120,2205,2135,1690,1355,635,500
2020,450,775,790,1390,1515,1885,2110,2235,1805,1180,695,480
2021,255,505,725,925,1275,2125,1995,1900,1735,1110,510,490
2022,310,665,795,1085,1815,2115,2235,2320,1645,1545,895,370
2023,510,510,880,1040,1630,2185,2140,2140,2030,1415,785,615
2024,325,855,970,1220,1630,1945,2120,2235,1715,1310,677,380
2025,395,420,845,1260,1615,2180,2100,2090,1653,1198,600,411
