1996,396,740,793,1264,1757,2181,2428,2325,1778,1268,715,470
2007,109,538,908,1205,1679,2190,2475,2323,1958,1329,1002,191
2008,122,421,845,1129,1373,2196,2363,2337,1963,1353,883,316
2009,463,465,839,1027,1830,1905,2474,2324,2011,1197,864,97
2011,201,206,826,1168,1390,2031,2419,2487,2100,1397,662,163
2012,446,451,710,1271,1727,2263,2365,2362,1986,1431,891,338
2013,71,252,1003,1233,1603,2347,2404,2266,1876,1130,730,257
2014,583,714,921,1206,1590,2202,2437,2168,1995,1520,842,495
2015,451,903,1046,1137,1379,2298,2279,2372,2112,1500,561,241
2016,340,737,978,1203,1448,2382,2472,2189,1811,1520,870,405
2017,304,721,1068,1210,1523,2346,2429,2260,1846,1470,1107,560
2018,591,516,762,1439,1666,2245,2445,2293,2065,1220,693,379
2019,367,147,783,1267,1244,2054,2410,2427,1978,1188,839,363
2020,382,512,719,1215,1767,2130,2456,2525,2063,1639,939,273
2021,303,500,622,1294,1693,2418,2422,2259,2049,1175,982,475
2022,368,349,825,1281,1705,2298,2482,2243,2069,1325,477,376
2023,226,239,563,1163,1547,1818,2578,2339,1911,1445,818,515
2024,312,491,656,1087,1519,2334,2544,2347,2046,1668,584,591
