1945,-870,-1110,-657,34,475,1038,1472,1369,849,423,-198,-956
1946,-1400,-1332,-650,-138,387,934,1315,1437,1033,552,-345,-1128
1947,-1430,-585,-488,-490,236,972,1637,1311,774,496,99,-642
1948,-1090,-1567,-1081,-161,511,970,1373,1500,1065,571,70,-776
1955,-553,-841,-595,49,633,1275,1497,1439,936,566,49,-861
1957,-1918,-1214,-285,-94,386,938,1437,1290,929,507,-54,-580
1958,-585,-455,10,227,638,941,1446,1364,957,370,-179,-1396
1960,-940,-327,-585,-20,728,1140,1363,1278,949,491,-29,-783
1961,-1501,-1526,-799,193,472,1041,1423,1289,1143,539,130,-398
1962,-1378,-1505,9,-45,517,1078,1293,1395,1013,486,-73,-805
1963,-892,-1401,-822,11,512,1088,1392,1347,874,516,111,-1078
1964,-1243,-793,-769,-68,420,997,1332,1332,919,371,-126,-886
1965,-1115,-1093,-348,-11,488,1069,1271,1299,875,324,-309,-868
1966,-720,-1074,-265,94,486,1049,1302,1455,963,502,96,-519
1967,-1211,-1376,-1089,-299,374,1108,1712,1503,1053,526,52,-690
1970,-1385,-1057,-531,-68,471,996,1568,1542,904,611,13,-1207
1971,-1189,-1241,-412,140,646,1060,1517,1348,979,418,-122,-1359
1972,-1456,-1591,-1006,-316,248,1004,1429,1263,970,283,-286,-1589
1973,-1327,-1177,-666,-67,502,1160,1655,1472,882,396,-160,-466
1974,-1886,-1271,-938,-264,409,1125,1397,1320,821,142,-202,-767
1975,-1599,-1521,-620,33,546,1128,1668,1419,1003,460,-153,-1068
1976,-1321,-1344,-906,-27,546,1149,1536,1393,1037,367,-221,-1163
1977,-1104,-1132,-410,-89,571,1177,1366,1362,876,503,87,-817
1978,-1296,-762,-939,-118,495,1071,1533,1243,782,345,-431,-979
1979,-788,-1157,-292,187,905,1293,1499,1384,966,441,-56,-754
1980,-1051,-1198,-521,50,556,1115,1362,1515,882,376,14,-1156
1981,-1125,-566,-118,97,640,1143,1480,1441,1173,563,-11,-461
1982,-1227,-1489,-841,-160,499,932,1476,1269,892,356,-133,-954
1983,-1150,-1166,-457,154,545,1135,1465,1362,1119,482,-123,-946
1984,-1631,-883,-697,-94,577,995,1515,1537,1022,313,-150,-1019
1985,-1324,-1036,-700,-106,436,1007,1550,1441,1032,391,-241,-1035
1986,-1160,-1051,-989,77,655,843,1345,1447,806,302,-480,-929
1987,-1262,-819,-507,194,599,1090,1543,1398,987,544,-227,-833
1988,-1137,-1395,-571,157,679,1034,1535,1367,908,467,89,-1187
1989,-1431,-1399,-919,16,600,1285,1453,1465,1061,327,-319,-1147
1990,-1359,-1690,-900,-64,507,1037,1344,1533,1016,462,-143,-956
1991,-1957,-1391,-466,-202,532,1059,1378,1402,951,601,-5,-1393
1994,-1500,-1619,-731,-204,524,1140,1492,1263,991,642,-8,-929
1995,-1393,-1556,-756,43,657,1140,1598,1409,955,636,-123,-883
1996,-1320,-882,-582,197,514,1204,1446,1565,986,439,-104,-435
1997,-1173,-1470,-1094,-31,487,1198,1712,1355,1133,495,-131,-698
1998,-1121,-901,-533,189,716,1197,1537,1339,1144,520,-147,-807
1999,-1210,-833,-215,163,870,1302,1564,1537,1371,428,-72,-652
2000,-1081,-1191,-422,-15,499,1112,1511,1643,971,434,117,-761
2001,-1189,-1185,-413,19,744,1168,1488,1517,1097,597,-47,-440
2002,-1478,-1240,-730,-52,546,1028,1474,1512,1073,363,-272,-767
2003,-1116,-1334,-1011,-333,583,1205,1521,1575,1229,670,-33,-542
2004,-1113,-1069,-703,113,518,1096,1586,1548,911,648,-147,-892
2005,-1613,-1053,-537,40,729,1235,1620,1394,1169,598,100,-763
2006,-972,-1136,-230,278,883,1484,1661,1377,1052,598,115,-773
2007,-1135,-1138,-738,-150,494,1131,1588,1454,1077,615,-115,-1209
2008,-1223,-1241,-965,52,704,1180,1736,1670,1172,655,164,-897
2009,-1414,-858,-734,75,533,1247,1522,1509,991,326,110,-512
2010,-750,-331,-284,327,741,1123,1596,1575,1178,613,101,17
2011,-656,-1205,-570,-84,516,1093,1517,1600,1035,596,56,-160
2013,-1279,-882,-48,77,605,1016,1493,1444,1126,604,-28,-1355
