1988,643,891,1354,1833,2065,2487,2663,2769,2441,1688,1472,940
1989,1207,1220,1541,1703,2146,2566,2616,2670,2347,1808,1421,570
1990,1135,1450,1566,1686,2205,2586,2685,2826,2488,1962,1411,1207
1992,783,1199,1396,1664,2089,2517,2739,2599,2462,1734,1436,1027
1993,1161,990,1254,1544,2178,2667,2792,2743,2522,1937,1280,849
1995,823,1052,1644,1808,2358,2473,2772,2744,2440,2022,1147,874
1997,1131,1356,1970,1697,2122,2388,2791,2673,2601,1815,1165,905
1999,1104,1242,1333,2086,2201,2597,2729,2878,2424,1950,1481,989
2000,928,1204,1608,1672,2450,2644,2789,2716,2378,1838,1336,667
2001,679,1366,1352,1855,2223,2568,2733,2678,2293,1749,1641,1293
2002,958,1017,1457,2143,2310,2640,2778,2688,2588,2213,1260,884
2003,694,1115,1664,1852,2394,2601,2686,2697,2396,1935,1618,782
2004,867,926,1613,1735,2402,2629,2742,2660,2411,2091,1584,948
2005,1106,1164,1317,1687,2139,2600,2826,2739,2598,1979,1555,844
2006,1259,1009,1471,2101,2275,2651,2796,2800,2432,1830,1265,1229
2007,1133,919,1647,1672,2268,2624,2737,2893,2499,2117,1287,1303
2011,665,1153,1596,2017,2313,2857,2818,2833,2383,1737,1454,1193
2012,1154,1311,1960,1936,2412,2493,2830,2615,2443,1943,1302,1258
2013,1312,1086,1153,1844,2180,2710,2645,2657,2493,1969,1346,1259
2014,575,1110,1283,1816,2275,2661,2703,2751,2519,1959,1095,1225
2015,864,780,1656,2084,2381,2710,2819,2742,2424,1981,1721,1616
2016,864,1161,1729,1882,2306,2732,2873,2810,2616,2128,1600,1391
2017,1294,1533,1589,2074,2320,2533,2762,2734,2449,2113,1466,1148
2020,1212,1256,1963,1905,2239,2599,2772,2752,2417,2161,1719,994
