1960,-553,-163,-223,437,1267,1677,1897,1917,1467,767,447,-283
1961,-823,-673,-353,247,1027,1637,1797,1847,1647,1067,507,-103
1962,-563,-943,-93,467,947,1517,1587,1767,1317,887,357,-283
1963,-323,-703,-263,237,1027,1537,2017,1687,1257,1007,517,-743
1964,-512,-543,-213,337,1067,1447,1817,1637,1277,877,177,-233
1965,-693,-633,-233,237,897,1527,1837,1827,1327,817,167,-333
1966,-383,-533,47,297,937,1577,1847,1827,1277,887,567,-83
1967,-413,-803,-483,97,727,1627,2077,1967,1457,937,347,-252
1968,-823,-833,-33,547,887,1417,1997,1697,1547,1117,187,-173
1969,-363,-303,-133,427,957,1637,1777,1887,1437,767,507,-3
1970,-943,-473,-153,337,1127,1607,1957,1907,1337,997,377,-653
1971,-823,-512,-63,437,1107,1487,1917,1807,1527,987,277,-433
1972,-553,-743,-323,117,1057,1637,1867,1787,1437,707,137,-473
1973,-503,-643,77,457,927,1717,2067,1907,1317,847,247,167
1974,-593,-663,-163,477,747,1567,1707,1867,1407,597,357,-133
1975,-503,-663,-243,247,1007,1547,2087,1787,1407,797,507,-433
1976,-573,-323,-103,497,1117,1747,1847,1887,1407,787,207,-473
1977,-743,-473,77,377,1027,1457,1877,1857,1317,897,447,-233
1978,-573,-693,-263,267,1157,1547,1827,1877,1137,787,97,-343
1979,-383,-833,107,447,1217,1587,1887,1697,1377,857,517,-273
1980,-563,-663,-233,567,967,1417,1777,1817,1327,837,247,-573
1981,-843,-103,37,567,1167,1547,1847,1757,1377,817,377,77
1982,-843,-573,-113,467,947,1417,1897,1657,1467,807,547,-33
1983,-363,-443,27,597,1097,1607,1927,1837,1597,947,417,-243
1984,-613,-133,-233,407,1117,1577,2067,2057,1337,877,417,-83
1985,-853,-493,-203,367,997,1467,1957,1757,1487,877,287,-512
1986,-383,-643,-103,637,1017,1457,1717,1697,1197,787,167,-283
1987,-663,-703,-213,637,1087,1517,1927,1777,1447,947,217,-283
1988,-553,-483,-83,387,1187,1427,1937,1947,1267,767,487,-423
1989,-453,-633,-313,447,1377,1607,1807,1927,1437,847,287,-903
1997,-556,-470,-336,249,996,1522,1983,1815,1480,703,231,-263
1998,-355,-215,79,567,1378,1535,2006,1962,1507,873,294,-55
2001,-631,-570,-144,334,1180,1779,1861,2086,1595,1068,486,35
2003,-816,-758,-198,331,954,1635,2081,1954,1650,988,488,-57
2004,-1022,-565,-190,496,1049,1420,1930,1983,1435,972,295,-198
2005,-816,-455,-146,592,878,1661,1914,1954,1649,1081,570,-160
2006,-89,-455,9,575,1278,1780,2118,1750,1507,906,680,5
2008,-353,-343,-211,606,1033,1652,2119,1846,1445,909,446,-70
2010,-371,-225,227,799,1233,1632,2092,1947,1668,963,427,107
2012,-327,-352,246,671,1257,1543,2027,2106,1596,1074,360,-20
2013,-544,-418,72,529,1176,1652,2103,1874,1531,924,352,-376
2014,-404,-480,-432,567,1016,1595,2113,1836,1468,1135,347,78
2015,-650,-1003,-440,275,1236,1448,1879,2127,1700,821,503,207
2016,-371,-144,-46,459,1124,1586,2035,1971,1610,984,509,-230
2017,-266,-365,-315,641,1131,1637,1886,1850,1718,1205,416,-274
2018,-423,-101,-6,506,1092,1392,2146,2102,1513,873,266,-314
2019,-413,-555,-116,562,806,1536,1999,1956,1423,954,291,-139
2020,-308,-279,26,408,1046,1732,2017,2017,1526,977,653,228
2021,-265,-297,53,634,1082,1848,1888,2041,1670,1116,461,-10
2022,-581,-340,118,608,1195,1616,2091,2098,1568,1137,562,114
2023,-43,-564,-27,637,1007,1589,2231,1858,1690,1167,245,113
