2004,1148,1094,1720,1886,2425,2659,2697,2633,2492,2190,1759,1097
2005,1359,1283,1540,1743,2202,2582,2771,2756,2605,2089,1742,1058
2006,1406,1271,1632,2158,2370,2619,2721,2753,2534,2024,1542,1524
2008,1170,1465,1603,1957,2349,2654,2669,2639,2507,1994,1462,1434
2011,926,1446,1828,2172,2343,2743,2750,2808,2519,1954,1641,1440
2012,1319,1535,2057,2095,2462,2516,2771,2621,2527,2127,1430,1338
2013,1520,1393,1314,1995,2241,2644,2651,2716,2559,2128,1584,1539
2014,892,1411,1484,2002,2325,2608,2708,2742,2502,2081,1313,1468
2015,1146,1073,1874,2243,2410,2720,2745,2719,2502,2136,1973,1883
2016,1064,1298,1875,2039,2374,2708,2844,2734,2578,2171,1685,1602
2017,1498,1667,1705,2143,2415,2565,2766,2694,2533,2189,1670,1363
2021,1231,1452,1774,1869,2245,2529,2628,2687,2462,2190,1418,1675
