1947,-953,-1053,-234,242,994,1545,2054,2037,1375,1027,-65,-1039
1948,-1327,-1268,-481,454,1030,1514,1888,1883,1356,613,475,-446
1949,-715,-741,-412,561,1128,1838,1995,1900,1290,991,-134,-494
1950,-590,-1132,-733,288,1175,1674,1844,1669,1108,775,299,-551
1951,-844,-774,-165,579,1104,1562,1893,1640,1294,801,-248,-749
1952,-1001,-715,-266,548,923,1722,2135,1802,1426,559,163,-537
1953,-659,-697,-117,575,1218,1696,1915,1730,1352,810,422,-264
1954,-1322,-607,-380,399,1031,1677,1734,1594,1194,880,121,-712
1955,-1231,-853,-468,588,1329,1716,2086,2005,1243,784,-32,-1274
1956,-865,-887,-766,322,777,1628,1704,1674,1134,815,113,-647
1957,-1509,-790,-227,524,1062,1749,1776,1548,1424,743,280,-420
1958,-866,-1233,-47,586,913,1280,1834,1772,1301,659,146,-1433
1959,-1177,-1290,-531,490,1258,1651,2066,2003,1532,705,43,-592
1960,-1194,-593,-594,481,1446,1648,1772,1729,1380,605,329,-899
1961,-1541,-928,-420,385,1001,1578,1880,1768,1753,883,140,-565
1962,-1167,-1204,-272,369,1140,1604,1609,1767,1216,684,-87,-880
1963,-1066,-1406,-470,361,1033,1674,1992,1556,1092,995,350,-1315
1964,-817,-947,-226,415,1275,1572,1993,1552,1173,661,24,-598
1965,-1226,-1063,-418,290,1179,1584,1657,1770,1386,657,-95,-519
1966,-1078,-944,-249,368,933,1640,1841,1758,1174,701,325,-614
1967,-661,-1372,-594,327,718,1798,1967,1816,1324,787,-190,-602
1968,-1466,-1325,-167,657,1035,1508,1936,1608,1500,917,-75,-941
1969,-885,-747,-463,319,988,1646,1850,1901,1332,709,174,-780
1970,-1657,-1012,-454,433,1162,1637,2041,1858,1385,957,184,-1204
1971,-1535,-867,-531,230,1115,1616,1836,1744,1604,1038,-129,-763
1972,-936,-1128,-546,110,1163,1680,1906,1686,1388,453,-52,-752
1974,-935,-1078,-446,431,892,1727,1915,1824,1286,421,37,-419
1976,-1439,-718,-335,604,1080,1842,1823,1777,1274,551,-155,-1152
1977,-1350,-800,142,438,1246,1582,1812,1709,1244,681,230,-818
1978,-1147,-1372,-573,244,1342,1666,1908,1751,1033,613,-26,-733
1979,-959,-1511,53,524,1253,1678,2046,1695,1279,730,362,-493
1980,-916,-1062,-339,589,1135,1501,1900,1837,1230,544,-195,-1209
1981,-1534,-221,-191,594,1253,1686,1919,1703,1284,559,76,-514
1982,-1690,-1063,-384,262,1237,1531,1867,1619,1401,761,297,-309
1985,-1418,-764,-358,435,1125,1462,1885,1713,1402,778,-28,-912
1986,-1057,-1074,-212,770,1264,1472,1796,1721,1226,679,-88,-544
1987,-1038,-1279,-129,782,1174,1734,1983,1704,1347,651,16,-442
1988,-936,-874,-413,547,1327,1537,2074,1942,1271,578,183,-776
1989,-855,-1051,-529,341,1377,1738,1928,1775,1408,764,-21,-1714
1990,-392,-823,-148,637,996,1683,1921,1907,1324,825,121,-404
1992,-1064,-951,-561,367,1153,1625,1673,1770,1370,544,48,-516
1993,-892,-1412,-418,514,1167,1582,1922,1901,1308,561,50,-704
1994,-1696,-1238,-331,380,1061,1822,2112,1709,1305,781,260,-428
2000,-1046,-760,107,452,1155,1580,1790,1804,1252,721,126,-954
2001,-1091,-976,-475,375,1233,1780,1761,1916,1415,858,397,-154
2002,-529,-602,-219,564,982,1555,1935,1924,1568,563,-2,-587
2004,-1617,-980,-102,519,1240,1525,1914,1797,1441,778,165,-714
2005,-1059,-707,-371,587,1016,1978,2036,1961,1558,901,279,-667
2008,-753,-797,-469,713,1052,1808,1976,1786,1462,654,218,-631
2009,-1359,-852,-211,670,1131,1622,1841,1932,1335,602,353,-630
2010,-767,-535,222,804,1324,1659,2125,1874,1506,698,170,-639
2012,-722,-569,239,607,1397,1767,1988,1998,1366,1004,-2,-318
2013,-892,-693,-138,467,1335,1703,2090,1810,1329,890,-11,-705
2014,-1005,-1017,-882,446,1280,1736,1949,1813,1415,984,63,-344
2015,-1247,-1634,-659,398,1435,1603,1947,1984,1673,614,351,123
2016,-788,-594,-40,295,1285,1706,1979,1969,1549,829,323,-564
2017,-461,-522,-574,740,1176,1682,1881,1780,1647,1207,28,-921
2020,-636,-771,-42,391,1156,1797,2161,1791,1334,727,359,-284
2021,-745,-938,-130,723,1195,1919,1790,2091,1497,1036,104,-409
2022,-1428,-768,-147,510,1392,1652,1963,1918,1391,911,306,-231
2025,-964,-884,82,633,1272,1823,2075,1857,1512,935,92,-789
