2013,-2100,-2070,-600,160,990,1420,1660,1500,750,20,-860,-1610
2014,-1790,-1920,-490,570,840,1410,1690,1500,700,80,-1060,-1690
2015,-1560,-1540,-820,360,870,1540,1975,1775,860,275,-1235,-1480
2016,-2185,-1480,-340,340,905,1490,1895,1610,1035,-280,-1435,-1685
2017,-2085,-1620,-780,495,1180,1750,1955,1605,945,15,-1130,-1565
2018,-2140,-1710,-270,415,1155,1685,1685,1620,805,235,-965,-1825
2019,-1705,-1835,-350,395,830,1640,1855,1580,1310,70,-1070,-1685
2020,-1915,-1500,-555,570,1080,1585,1805,1560,1005,10,-810,-2030
2021,-1865,-1230,-215,235,870,1435,1775,1500,920,130,-685,-1345
2023,-1905,-1305,-285,55,755,1595,1735,1675,1060,495,-1115,-1765
2024,-1830,-1915,-640,505,1300,1640,1960,1755,940,230,-525,-1480
2025,-1669,-1406,-302,570,975,1697,1834,1573,1016,-351,-845,-1656
