1965,1626,1873,2274,2460,2844,3325,3248,3379,3128,2633,2133,1636
1966,1571,1719,2088,2737,3183,3296,3401,3189,3041,2856,2531,1732
1967,1447,1697,1857,2627,2997,3297,3337,3327,3037,2617,2047,1727
1968,1477,1757,2117,2547,3137,3477,3437,3337,3147,2617,2147,1707
1969,1437,2018,2528,2558,3008,3418,3238,3328,3288,2868,2238,1778
1970,1658,1818,2148,2768,3098,3148,3298,3248,3038,2618,2108,1528
1971,1768,1748,2348,2448,3138,3278,3218,3298,3148,2738,2128,1588
1972,1498,1688,2128,2718,3078,3258,3288,3328,3248,2998,2078,1608
1973,1588,2028,2118,2708,3008,3268,3378,3278,3068,2868,1928,1768
1974,1428,1778,2228,2758,2998,3227,3288,3238,3038,2848,2178,1518
1975,1368,1678,2148,2788,2988,3148,3278,3178,3028,2658,2098,1628
1976,1468,1608,2188,2708,3098,3228,3328,3208,3168,2958,2288,1848
1978,1488,1808,2148,2778,3258,3308,3478,3188,2988,2868,1838,1698
1980,1580,1699,2225,2674,3166,3339,3351,3286,3051,2838,2356,1874
1983,1181,1493,1883,2518,3062,3300,3381,3276,3044,2657,2261,1771
1984,1469,1888,2281,2664,3313,3300,3329,3268,3213,2885,2067,1697
1985,1912,1691,2404,2762,3277,3547,3384,3368,3112,2632,2386,1961
1986,1638,1979,2399,2758,2723,3295,3359,3331,3279,2695,2018,1479
1987,1634,1933,2187,2459,3179,3300,3406,3409,3114,2629,2170,1718
1988,1564,1708,2234,2732,3296,3371,3483,3413,3172,2553,1968,1758
1989,1242,1463,2033,2863,3168,3273,3338,3384,3315,2621,2081,1654
1990,1533,1597,2014,2745,3057,3254,3334,3227,3019,2849,2418,2149
1991,1477,1788,2345,2938,3215,3300,3288,3249,3041,2823,2233,1377
1992,1387,1397,2095,2619,3113,3429,3383,3416,3081,2922,2129,1508
1993,1484,1536,2172,2774,3054,3357,3388,3394,3175,3008,2398,2060
1994,1810,1735,2068,2766,3117,3256,3354,3337,3145,3022,2057,1482
1995,1599,1737,2217,2626,3085,3495,3424,3411,3316,2879,1999,1693
1996,1651,1882,2192,2570,3400,3279,3395,3402,3381,2818,2258,1828
1997,1782,1496,1996,2644,3149,3369,3445,3360,3166,2816,2258,1725
1998,1565,1829,1958,2843,3207,3290,3462,3585,3332,2994,2432,1810
1999,1648,2038,2198,2648,3248,3248,3408,3428,3238,2905,2314,1817
2003,1783,1593,1943,2758,3313,3373,3413,3453,3203,2953,2293,1653
2004,1543,1838,2333,2713,3293,3323,3453,3363,3153,2943,2237,1693
2005,1538,1953,2223,2763,3033,3358,3463,3523,3233,2823,2103,2048
2006,1738,1933,2288,2633,3104,3419,3363,3493,3263,2853,1973,1563
2007,1543,1793,2203,2763,3253,3403,3463,3433,3083,2953,2293,1743
2008,1487,1673,2573,2863,3103,3469,3453,3493,3333,2743,2333,1883
2009,1753,1873,2073,2903,2953,3403,3515,3403,3243,2953,2203,1843
2010,1968,2223,2563,2903,3163,3553,3553,3616,3323,3183,2613,1903
2012,1373,1903,1993,2833,3263,3478,3583,3463,3223,3003,2403,1753
2013,1798,1973,2473,2653,3283,3348,3342,3443,3233,2723,2503,1468
2015,1638,1943,2373,2518,2821,3309,3428,3698,3443,3093,2263,1611
2022,1548,1688,2053,3053,3198,3428,3423,3558,3348,2843,2200,1878
2023,1718,1688,2723,2723,3095,3523,3543,3608,3453,3288,2505,2039
