1974,-2621,-1086,-1104,56,537,867,1054,1154,868,322,-195,-436
1976,-1321,-1721,-567,86,484,967,1134,1172,784,278,147,-626
1977,-437,-99,-335,253,601,1048,1289,1480,800,312,-807,-2202
1978,-1800,-1003,-625,78,578,1045,1250,1209,775,481,-526,-794
1979,-1884,-2477,-284,105,537,949,1245,1346,834,411,-67,-1034
1982,-2798,-1590,-752,-167,473,1161,1348,1154,794,172,-677,-791
1983,-1618,-1250,-901,176,719,1186,1279,1132,598,223,-567,-1691
1984,-876,-579,8,270,652,1071,1175,1151,736,27,-605,-1171
1985,-288,-1328,-522,-36,570,900,1321,1114,782,95,-1296,-482
1986,-777,-1312,-473,-323,501,1030,1337,1165,741,385,-631,-198
1987,-536,-554,-849,80,652,950,1402,1201,826,440,-7,-475
1988,-1388,-870,-152,230,671,1049,1154,1190,682,434,-409,-618
1989,-1632,-1741,-1004,269,794,1150,1534,1439,995,216,-703,-343
1990,-1303,-1524,-308,269,748,1124,1414,1342,949,117,-1320,-1475
1991,-1558,-578,-589,241,697,1183,1225,1126,887,43,-464,-674
1992,-495,-889,-242,83,593,1234,1340,1200,526,82,-190,-1401
1993,-1558,-1238,-558,293,845,1162,1410,1262,916,497,-207,-395
1994,-1352,-2144,-172,371,712,1112,1395,1552,810,353,-842,-1088
1995,-1442,-1243,-904,307,908,1208,1350,1137,1125,310,-828,-1314
1996,-2984,-1061,-721,50,633,1066,1342,1186,683,-17,-908,-1354
1997,-1753,-521,-814,160,797,1204,1363,1398,937,64,-188,-278
1998,-1685,-730,-538,366,869,1290,1413,1192,767,258,-493,-1032
1999,-1609,-1516,-516,150,540,1177,1398,1324,783,402,-401,-326
2000,-1211,-821,-321,98,597,1056,1279,1118,756,269,-100,-820
2002,-993,-991,-1051,-262,622,1138,1222,1201,818,487,30,-531
2003,-834,-651,-743,133,628,1080,1470,1229,721,414,-616,-632
2005,-1468,-832,-114,336,870,1182,1255,1365,896,240,-328,-471
2006,-1340,-1044,-947,150,577,1118,1296,1124,888,326,-1631,-622
2007,-903,-1504,-958,-13,616,1126,1270,1221,827,281,-255,-1159
2009,-1440,-1373,-835,71,643,1206,1585,1249,823,188,-318,-902
2010,-1307,-701,-250,237,796,1050,1259,1334,758,298,-317,-1511
2011,-1274,-1204,-1039,94,700,1105,1262,1005,653,285,-836,-293
2013,-1035,-403,-916,-177,770,1269,1383,1491,1030,480,-721,-1334
2014,-350,-1559,-905,151,797,996,1331,1306,886,315,-407,-564
2015,-687,-879,-138,301,1023,1303,1403,1227,757,419,-267,-724
2016,-525,-242,-23,461,929,1297,1499,1388,909,60,-201,-1094
2017,-1025,-965,-931,300,738,1086,1218,1373,948,336,-1081,-677
2018,-1206,-1689,-587,113,807,1106,1547,1378,728,427,-223,-572
2019,-935,-1475,-187,243,996,1296,1565,1288,1017,244,-122,-447
