1978,2113,2458,2872,3261,3273,3063,2687,2753,2859,2941,2510,2273
1979,2211,2484,2932,3056,3273,3103,2853,2752,2910,2952,2716,2091
1980,2263,2443,2822,3154,3272,3064,2748,2723,2944,2964,2636,2081
1982,2207,2376,2851,3244,3257,3111,2897,2712,2918,2941,2373,2188
1983,1741,2485,2540,3196,3420,3205,2957,2765,2876,2861,2562,2349
1984,2028,2319,2844,3253,3373,3254,2885,3010,2949,3015,2606,2044
1985,2368,2208,2933,3015,3317,3137,2764,2733,2783,2916,2629,2148
1986,2061,2556,2968,3323,3324,3224,2808,2759,2819,2929,2667,2018
1987,2167,2459,2860,3084,3403,3177,3127,2882,3025,2969,2601,2253
1988,2149,2384,2929,3325,3352,3142,2847,2629,2852,2827,2572,2158
1989,1907,2085,2678,3121,3177,3167,2941,2690,2926,2908,2534,2201
1990,2353,2237,2576,3309,3324,3194,2812,2821,2986,3039,2739,2585
1991,2172,2711,2855,3269,3099,3153,2851,2724,2946,2970,2575,2097
1992,2044,2214,2919,3212,3182,3117,2730,2716,2804,2927,2531,2147
1993,1921,2394,2882,3182,3305,3187,2911,2783,2900,3026,2839,2202
1994,2188,2337,3034,3261,3327,3203,2857,2654,2828,2970,2477,2007
1995,2048,2265,3041,3226,3303,3218,2916,2745,2837,3020,2528,2429
1996,2328,2583,3030,3235,3359,3171,2982,2775,2827,2970,2398,2277
1999,2227,2227,3032,3207,3277,3292,2787,2620,2797,2863,2667,2252
2001,2057,2227,2817,3232,3400,3057,2877,2637,2817,2917,2577,2317
2002,1962,2317,2928,3317,3287,3259,2897,2725,2827,2991,2592,2267
2004,2217,2357,2697,3287,3267,3178,2772,2812,2947,3044,2662,2372
2005,2174,2856,3237,3282,3355,3043,2898,2736,2937,2889,2822,2389
2007,1997,2603,2849,3512,3347,3243,2837,2662,2924,3170,2930,2317
2008,1897,2329,2917,3393,3297,3324,2787,2773,2857,2957,2611,2387
2009,2394,2697,2917,3317,3217,3177,2917,2807,2947,3057,2597,2367
2010,2329,2780,2977,3401,3447,3187,2818,2727,2827,2977,2817,2257
2011,2137,2773,3160,3187,3337,3097,2957,2727,2867,2987,2567,2147
2012,2107,2647,2767,3357,3283,3037,2817,2627,2787,3033,2787,2288
2013,2257,2584,3137,3147,3387,3167,2917,2627,2877,2917,2687,2347
2014,2277,2467,2937,3312,3327,3172,2957,2697,2847,2970,2717,2250
2015,2168,2643,2937,3057,3417,3272,2892,2767,2943,3037,2652,1972
2016,2226,2422,3142,3377,3338,3112,2892,2787,3007,3072,2837,2427
2017,2417,2407,2912,3277,3397,3092,2807,2757,2922,3002,2582,2272
2019,2222,2375,3017,3307,3445,3176,2947,2697,3017,2927,3111,2257
2020,2112,2332,3002,3540,3432,3317,2897,2697,2832,2967,2749,2467
2021,2660,2402,2972,3242,3397,3312,2986,2807,3034,3232,2892,2474
2022,2112,2337,2917,3335,3477,3232,2882,2707,2808,2897,2567,2337
2023,2282,2639,3012,3292,3442,3132,2987,2872,2982,3057,2900,2350
