1969,-1476,-360,-136,446,800,1247,1292,1071,927,702,-13,296
1970,-576,279,270,254,765,1013,1229,1180,908,333,21,-547
1972,-1156,-719,-595,-212,484,975,1385,1202,754,290,-96,-546
1973,-957,-687,-66,295,581,917,1121,1053,788,348,-695,-311
1974,-1029,-302,-320,311,759,1077,1217,1308,1006,588,117,-98
1975,-587,-476,-291,197,706,880,1275,1249,932,285,-395,-665
1976,-496,-662,-113,222,547,974,1258,1207,952,480,485,213
1977,371,406,16,396,781,1171,1394,1414,1013,672,-517,-760
1978,-195,215,186,408,769,1002,1170,1273,947,558,-88,-369
1979,-524,-1176,171,317,692,949,1336,1266,1068,637,243,-617
1980,-632,150,95,495,755,1227,1401,1252,998,664,335,-1110
1982,-809,-389,-153,192,661,1018,1267,1228,977,349,-56,-4
1983,-246,10,194,436,846,1166,1277,1259,788,517,229,-409
1984,-199,66,370,510,830,1176,1316,1282,998,406,-236,-295
1985,284,-513,-45,54,547,908,1214,1099,872,169,-860,231
1986,166,-174,-200,86,753,1096,1295,1140,1014,629,23,351
1987,115,194,-7,439,782,994,1319,1363,941,571,311,-291
1988,-282,101,255,422,842,1209,1285,1273,913,619,-19,-100
1989,-857,-724,-254,511,834,1130,1467,1340,991,432,-273,177
1990,-424,-783,99,469,861,1192,1300,1295,975,365,-630,-404
1992,31,-300,12,338,736,1147,1264,1168,647,230,126,-620
1993,-596,-81,136,582,932,1145,1379,1361,955,651,140,111
1995,-194,-162,-238,566,872,1136,1352,1271,1221,596,-151,-250
1996,-1085,-295,65,433,909,1151,1351,1282,842,185,-224,-421
1997,-154,278,-53,477,904,1251,1355,1335,1027,371,241,-59
1998,-299,241,126,451,723,1106,1247,1096,918,471,-8,-385
2000,-375,64,171,375,697,1087,1210,1185,883,472,275,111
2001,312,-36,150,376,667,1205,1257,1304,1003,408,1,-303
2002,34,-88,-334,43,832,1136,1296,1260,1008,868,643,113
2003,97,285,24,528,779,1115,1418,1277,986,747,-165,-9
2004,-559,204,87,498,1003,1330,1476,1522,904,600,242,38
2005,-149,-49,332,607,947,1207,1368,1326,1016,466,-164,174
2006,-432,-324,-204,284,766,1120,1239,1226,981,540,-713,100
2007,-181,-471,-500,383,730,1099,1284,1324,959,427,288,-98
2008,-485,-224,84,234,685,909,1130,1142,925,296,112,-514
2009,-460,-420,-154,263,833,1010,1399,1222,957,683,-77,-243
2010,-27,274,116,384,799,1067,1165,1250,959,530,202,-523
2011,-276,-336,-212,356,761,1014,1246,1187,899,504,-281,-5
2012,-764,42,-232,316,641,1009,1124,1172,935,207,-353,-405
2013,14,196,-79,31,661,1276,1338,1291,1043,719,-84,-332
2014,291,-434,-34,344,972,1025,1293,1269,1072,497,234,210
2015,-33,77,121,425,927,1185,1339,1305,851,693,-13,-81
2016,273,313,412,627,938,1229,1437,1363,978,441,215,-266
2017,-415,-175,-344,484,696,1105,1311,1260,1006,496,-96,24
2018,-91,-318,47,380,694,1100,1353,1257,1073,769,318,223
2019,-205,-207,418,491,897,1320,1539,1430,1111,634,452,233
2020,-816,-175,-153,309,879,1069,1342,1308,975,496,-102,-39
2021,45,-453,-327,260,709,1155,1234,1229,901,471,-402,-605
2022,-288,82,225,338,774,1235,1338,1272,954,567,27,-233
2023,96,-212,-140,292,679,1068,1305,1324,876,535,210,-142
