1974,423,298,546,705,1252,1617,1940,1927,1525,772,658,497
1975,514,510,395,795,1005,1606,2147,1975,1464,1199,586,235
1976,473,487,671,712,1432,1838,1960,1896,1435,931,529,387
1977,278,539,750,962,1002,1344,1653,1716,1749,1220,588,517
1978,128,487,705,682,1021,1405,1980,2059,1884,1172,630,469
1979,357,442,532,671,1277,1767,2031,1951,1680,1077,673,452
1980,257,595,614,742,1012,1499,1859,2194,1890,1131,583,267
1981,372,314,836,849,1119,1802,1983,2046,1714,1209,924,462
1982,520,474,639,949,1329,1809,2177,1975,1643,1042,650,424
1983,425,312,901,824,1077,1868,2208,1897,1962,1403,949,552
1984,340,391,415,1206,777,1635,2204,1888,1456,1083,659,344
1985,44,606,477,947,1041,1653,2136,1999,1894,1309,520,426
1986,303,196,600,462,1375,1687,2051,1919,1701,1246,667,357
1987,211,397,713,1037,1156,1652,1909,2160,1947,1049,653,536
1988,493,393,714,871,1197,1379,1883,2044,1693,1232,749,414
1989,300,495,897,637,1388,1685,2160,2120,1562,1280,852,674
1990,352,797,740,733,1423,1784,2180,2128,1854,1169,633,264
1991,254,272,723,725,1058,1711,2093,2281,1819,908,595,477
1992,118,425,670,967,1467,1310,2088,2140,1687,949,909,474
1993,414,349,679,797,1174,1705,1932,2083,1429,814,577,501
1994,337,461,984,762,1317,1751,2332,2201,1449,1163,940,515
1995,442,625,733,1024,1413,1739,2189,2019,1391,1393,868,501
1996,511,328,670,1018,1243,1800,2033,1921,1503,1196,696,464
1997,338,735,1068,1160,1336,1553,1843,2070,1818,1447,730,480
1998,510,733,947,744,1267,1804,2070,2152,1687,1115,681,384
1999,350,456,715,941,1498,1734,2140,2105,1695,1176,499,430
2000,236,769,831,764,1462,1862,1995,2059,1755,1163,585,527
2001,452,540,955,953,1372,1937,1983,2132,1571,1347,515,184
2002,456,584,813,1003,1200,1866,1984,1904,1579,1221,778,561
2003,317,323,914,982,1387,2151,2192,2322,1685,1057,801,425
2004,498,439,589,796,1160,1941,2029,2009,1809,1258,642,388
2005,270,107,688,986,1478,2053,2172,2076,1659,1273,587,335
2006,289,344,791,1092,1513,1912,2269,1881,1808,1397,963,383
2007,444,618,616,1016,1329,1653,1989,1917,1641,1202,674,301
2008,519,611,628,963,1214,1669,1977,2048,1553,1092,495,391
2009,194,467,795,831,1495,1928,2182,2226,1672,1428,834,341
2010,251,304,551,1053,1130,1623,2207,2079,1660,1069,511,417
2012,399,209,774,708,1451,1919,2021,2174,1691,1182,641,453
2013,434,318,596,815,960,1532,2124,2029,1732,1278,639,346
2014,465,378,738,1214,1261,1751,1884,2028,1850,1507,827,448
2015,393,253,803,1076,1473,1898,2353,2028,1518,1183,918,583
2016,528,468,518,793,1228,1778,2144,2128,1773,1295,615,550
2017,325,565,880,1055,1470,2005,2100,2130,1600,1480,751,430
2018,445,270,545,1010,1290,1750,2070,2180,1970,1195,765,665
2019,460,675,865,880,1285,1870,2195,2150,1690,1345,635,680
2020,495,870,785,1100,1600,1720,2240,2095,1675,1070,895,405
2021,200,735,745,965,1270,1720,2020,2160,1725,1235,585,635
2022,450,645,620,910,1595,2035,2430,2320,1750,1540,865,695
2023,390,415,955,1250,1360,1850,2220,2305,1815,1505,975,580
2024,585,750,807,1060,1315,1780,2270,2325,1535,1285,973,540
2025,530,665,570,1125,1350,2180,2140,2300,1738,1371,728,493
