1985,-874,-997,-1123,633,1129,1439,1667,1967,1318,508,292,-716
1986,-1171,-782,-292,709,855,1310,1887,1977,1483,707,-159,-868
1987,-655,-751,-862,165,1106,1374,1850,1695,1270,599,-532,-700
1988,-1161,-951,-366,406,1002,1289,1716,1699,1281,723,-298,-429
1989,-1465,-1228,158,1010,1082,1483,2020,1965,1349,711,19,-980
1990,-1521,-1323,-511,587,1027,1395,1914,1818,1350,710,-166,-467
1991,-1010,-1214,-178,681,893,1520,1865,1937,1438,995,31,-993
1992,-1725,-1497,-954,341,907,1290,1659,1726,1159,741,-161,-980
1993,-1222,-1066,-579,428,944,1319,1852,1799,1377,663,-536,-684
1994,-809,-991,-205,876,1003,1342,1843,1789,1566,939,-99,-1140
1995,-918,-845,-355,507,1118,1368,1784,1793,1277,579,-112,-1124
1996,-778,-884,-64,406,1095,1277,1922,1817,1307,620,51,-169
1997,-491,-941,-980,287,1121,1433,1643,1838,1216,835,110,-651
1998,-1227,-1439,-359,552,1146,1674,1931,1969,1319,804,382,-203
1999,-494,-300,-145,557,1017,1497,1899,1929,1396,772,47,-488
2000,-1004,-1110,-768,752,944,1419,2089,1928,1385,755,197,-569
2001,-1178,-592,499,755,930,1540,2060,1990,1430,620,-260,-510
2002,-1610,-840,-100,420,980,1430,1830,1670,1379,890,213,-1194
2003,-783,-841,-660,438,1087,1450,1890,2000,1380,880,-51,-662
2004,-910,-863,-132,400,949,1450,1790,1960,1380,790,-41,-1399
2005,-1414,-1094,-328,641,1098,1389,1978,1998,1400,687,135,-390
2006,-1098,-560,120,720,1140,1840,2030,2260,1410,860,89,-856
2007,-1296,-995,-245,154,1280,1440,1823,1860,1543,902,-98,-710
2008,-1569,-1390,251,810,880,1437,2020,2068,1476,840,256,-986
2009,-1150,-294,-42,430,1000,1524,1788,1715,1242,929,252,-72
2010,-390,-162,329,583,1040,1639,1998,2030,1700,950,324,-93
2011,-729,-785,-121,560,960,1489,2031,1975,1390,726,-511,-1055
2012,-880,-1394,-695,720,1199,1619,1900,2000,1479,940,435,-597
2013,-955,-760,-121,667,1141,1479,1936,1903,1298,600,257,-1314
2014,-945,-680,240,745,1155,1485,2035,2110,1425,870,745,-85
2017,-1245,-1225,-95,590,1080,1495,2025,2085,1620,755,180,-385
2018,-710,-410,485,695,1170,1465,1995,1985,1530,1000,255,-245
2019,-780,-800,-295,450,1170,1770,1770,1980,1435,995,115,-325
2020,-880,-645,285,585,1105,1530,1970,1880,1690,985,175,-515
2021,-725,-460,-200,885,1290,1660,2055,2000,1400,745,330,-460
2022,-890,-415,-440,685,900,1570,1895,2155,1500,935,345,-100
2023,-480,-1090,400,625,1035,1465,1775,2075,1600,935,340,-60
2024,-440,-225,100,975,1045,1625,1860,1985,1565,730,0,-795
2025,-1205,-1095,-65,660,1155,1485,1990,2110,1430,875,340,-220
