1970,-1036,-113,-248,469,1426,1984,2349,2413,1651,730,32,-782
1971,-1108,-684,70,867,1234,2014,2102,2349,1535,877,138,-707
1979,-1577,-1145,120,720,1194,1937,2217,2092,1871,1009,-13,-136
1980,-780,-449,-133,923,1517,2066,2518,2178,1669,916,342,-294
1981,-113,-222,404,1128,1290,1907,2301,2147,1718,852,365,-499
1982,-1216,-478,11,624,1347,1632,2275,2256,1596,791,-70,-359
1983,-154,49,222,464,1050,1782,2438,2649,1658,884,108,-1541
1984,-390,104,46,680,1208,1863,2336,2484,1452,816,216,-789
1985,-754,-623,185,1061,1671,1691,2508,2109,1470,870,-768,-846
1986,-327,-613,613,755,1359,2077,2257,2037,1396,918,-88,-188
1987,-225,-12,-183,1030,1552,2022,2422,2100,1536,673,309,-318
1988,-907,-548,113,786,1585,2434,2365,2352,1555,879,187,-229
1989,-298,-938,-166,889,1390,1852,2544,2435,1667,970,195,-774
1990,34,-197,319,793,1233,2010,2317,2298,1854,845,404,-943
1991,-903,-17,330,901,1437,2060,2293,2366,1681,802,-180,-139
1992,-167,98,561,802,1523,1787,1848,1901,1631,934,-51,-686
1993,-991,-945,279,665,1379,1667,1943,2033,1338,815,-184,-187
1994,-834,-890,425,755,1546,2002,2114,2242,1720,997,108,-224
1995,-416,-45,41,482,1133,1811,2250,2447,1637,874,3,-508
1997,-956,-178,255,521,1204,2009,2208,2144,1789,942,-4,-116
1998,-597,220,-274,823,1454,1607,2339,2312,2013,920,345,-278
1999,-539,311,388,704,1323,1903,2330,2270,1426,890,612,54
2000,-413,13,504,718,1446,1826,2379,2460,1778,1063,-252,-982
2001,-254,-892,171,856,1463,1890,2465,2414,1806,910,415,-194
2005,-648,43,333,929,1195,2008,2476,2354,1899,967,375,-530
2006,171,-354,63,1026,1473,2154,2709,2332,1428,769,144,-287
2007,-397,-744,689,667,1583,2051,2651,2391,1779,1035,277,-624
2008,-698,-495,208,644,1159,1804,2324,2326,1643,903,217,-792
2009,-534,-155,46,567,1338,1740,2133,2099,1806,449,448,-952
2011,-779,-744,-113,707,1108,1787,2500,2331,1615,1048,106,-256
2012,-282,-315,825,1051,1472,2183,2669,2257,1798,813,256,-462
2013,-530,-195,123,374,1315,1865,2363,2297,1954,694,84,-873
2014,-384,-783,13,642,1287,1768,2203,2225,1572,1051,-274,-340
2015,-394,-360,498,885,1196,2077,2313,2204,1960,1149,241,-501
2016,-654,205,510,873,1319,2208,2336,2295,1732,1188,574,-898
2017,-833,46,378,819,1331,2060,2556,2104,1675,887,320,-435
2020,-422,-283,345,543,1207,2101,2380,2331,1558,446,391,-87
2021,-172,-1005,340,595,1166,2177,2471,2291,1849,1111,444,-282
2022,-404,-487,210,475,1287,1971,2436,2431,1926,966,-154,-770
2023,-338,-317,-223,581,1590,2007,2193,2256,1817,875,279,-24
2024,-852,126,208,778,1319,1949,2370,2363,2095,1201,154,-181
2025,-752,-883,517,794,1410,1993,2356,2329,1849,1119,419,-147
