1919,1584,1826,1522,1595,1334,1112,1008,1096,1172,1311,1503,1625
1920,1578,1741,1525,1399,1080,1033,972,986,1142,1327,1402,1563
1922,1664,1808,1542,1496,1262,1031,1011,960,1128,1279,1365,1501
1923,1560,1627,1542,1548,1266,1077,1023,1031,1058,1224,1296,1497
1925,1650,1587,1587,1441,1260,1097,931,967,1035,1300,1362,1507
1926,1506,1735,1694,1450,1195,1171,1118,1021,1231,1311,1358,1532
1927,1656,1598,1527,1320,1185,974,949,946,1046,1315,1433,1521
1929,1552,1766,1541,1375,1192,973,834,933,986,1211,1275,1324
1930,1522,1763,1623,1372,1305,1037,1068,1015,1110,1390,1360,1479
1931,1485,1596,1500,1350,1286,1001,940,966,1142,1193,1291,1436
1932,1705,1537,1505,1408,1332,1004,1021,1025,1144,1114,1357,1393
1933,1466,1576,1547,1339,1188,1136,978,930,1112,1356,1370,1524
1934,1726,1733,1831,1381,1297,1054,1080,1020,1174,1280,1538,1481
1935,1533,1578,1468,1368,1111,989,958,1064,1068,1226,1286,1530
1936,1657,1716,1779,1355,1248,1004,998,1047,1058,1200,1324,1525
1937,1516,1706,1649,1355,1244,1009,1001,1145,1185,1364,1522,1508
1938,1662,1641,1671,1497,1347,1024,958,1030,1267,1308,1516,1484
1940,1545,1529,1806,1377,1184,1058,991,1087,1169,1437,1261,1501
1941,1541,1657,1507,1529,1273,1089,966,1050,1116,1197,1305,1624
1942,1669,1637,1668,1348,1265,1098,969,1061,1198,1277,1430,1571
1945,1574,1518,1355,1346,1168,1138,934,1068,1100,1219,1435,1578
1946,1656,1632,1542,1285,1183,972,1030,978,1011,1039,1273,1465
1947,1658,1814,1656,1471,1390,1102,1004,990,1161,1267,1289,1576
1948,1659,1721,1428,1357,1139,1056,934,1101,1182,1122,1294,1534
1950,1549,1655,1544,1454,1214,1039,1066,1044,1213,1321,1452,1728
1951,1907,1828,1698,1238,1201,1128,987,917,1171,1267,1355,1462
1952,1607,1554,1614,1303,1168,1059,912,1010,1125,1217,1320,1491
1953,1714,1689,1706,1496,1299,1029,961,978,1090,1254,1291,1469
1954,1750,1499,1495,1417,1253,1063,992,1072,1127,1253,1317,1608
1955,1656,1742,1601,1442,1149,1021,1012,1088,1173,1293,1290,1557
1961,1847,1803,1656,1518,1241,1158,1010,1061,1227,1350,1449,1660
1963,1714,1629,1618,1375,1205,1089,966,1069,1155,1476,1431,1582
1965,1565,1794,1620,1292,1234,1119,973,1096,1205,1388,1364,1697
1970,1674,1674,1599,1556,1187,1131,1043,989,1017,1233,1372,1547
1971,1712,1901,1840,1600,1254,1081,1047,994,1110,1190,1310,1501
1972,1648,1870,1637,1498,1323,1089,1006,1108,1314,1340,1373,1660
1973,1859,1822,1608,1587,1305,1030,1093,1087,1224,1361,1408,1696
1974,1972,1813,1894,1520,1390,1156,1049,1048,1100,1283,1344,1527
1976,1776,1849,1701,1518,1282,1147,1038,1028,1136,1177,1370,1538
1977,1683,1812,1658,1372,1238,1084,951,1199,1079,1413,1403,1507
1979,1841,1752,1716,1391,1237,1165,1019,1041,1156,1300,1480,1609
1980,1537,1661,1577,1634,1442,1145,1069,1191,1271,1345,1510,1655
1981,1963,1974,1620,1566,1345,1056,1040,1023,1304,1363,1436,1603
1982,1856,1855,1804,1481,1295,1022,959,1231,1115,1262,1509,1532
1983,1576,1913,1691,1349,1287,1042,987,1153,1158,1235,1401,1639
1984,1649,1720,1565,1429,1319,1118,990,1075,1076,1362,1517,1418
1985,1633,1652,1719,1605,1323,1054,991,1083,1143,1345,1445,1590
1986,1609,1709,1743,1487,1326,1061,966,1078,1145,1220,1425,1485
1987,1531,1711,1503,1562,1300,1160,1022,1079,1278,1293,1597,1541
1988,1841,1704,1753,1575,1436,1239,1152,1156,1324,1336,1499,1641
1989,1757,1859,1778,1603,1366,1081,1019,987,1174,1256,1500,1602
1990,1772,1697,1759,1565,1325,1112,1049,1022,1228,1336,1493,1634
1991,1735,1667,1610,1433,1318,1276,1089,1046,1149,1409,1394,1473
1992,1562,1689,1703,1536,1295,1077,1076,1028,1016,1337,1347,1600
1993,1770,1809,1671,1592,1308,1105,1128,1233,1253,1289,1393,1544
1996,1564,1567,1606,1341,1310,1132,1024,1052,1152,1405,1382,1451
1997,1854,1943,1590,1471,1244,1152,990,1047,1141,1283,1507,1524
1998,1790,1714,1639,1366,1275,1051,972,1118,1261,1214,1407,1617
1999,1736,1862,1611,1374,1363,1158,1169,1204,1316,1440,1408,1643
2000,1671,2031,1809,1541,1275,1144,1080,1093,1206,1288,1596,1636
2001,1940,2064,1694,1466,1311,1232,1142,1146,1389,1303,1382,1409
2002,1601,1694,1663,1604,1379,1147,1119,1106,1226,1309,1474,1550
2003,1774,1741,1635,1520,1341,1155,1093,1063,1091,1180,1512,1716
2004,1583,1726,1649,1504,1270,1117,1024,1133,1174,1421,1464,1597
2005,1768,1670,1602,1685,1346,1189,1122,1168,1221,1367,1592,1756
2006,1843,1719,1778,1366,1190,1036,1077,1138,1271,1377,1398,1573
2007,1822,1947,1798,1616,1515,1105,1079,1191,1273,1344,1554,1768
2008,1824,1732,1872,1478,1316,1258,1042,1041,1249,1403,1456,1491
2009,1734,1843,1674,1454,1335,1156,1110,1197,1261,1311,1755,1701
2010,1830,1907,1786,1646,1323,1080,1070,1020,1103,1312,1483,1587
2011,1803,1714,1630,1526,1240,1158,1105,1259,1302,1406,1640,1684
2012,1885,1943,1662,1582,1308,1091,1094,1083,1207,1359,1556,1723
2013,1778,1895,1939,1496,1384,1198,1165,1152,1376,1349,1408,1534
2014,1937,1841,1732,1550,1443,1218,1108,1098,1325,1428,1551,1603
2015,1774,1852,1599,1418,1268,1130,995,1030,1235,1565,1545,1780
2016,1840,1825,1785,1640,1390,1145,1090,1155,1220,1300,1420,1665
2017,1780,1750,1905,1560,1300,1135,1050,1060,1175,1415,1675,1725
2018,1940,1870,1770,1585,1355,1110,1065,1070,1190,1445,1510,1755
2019,1905,1790,1735,1555,1350,1175,1130,1055,1185,1390,1385,1655
2020,1800,1675,1750,1435,1240,1100,1065,1100,1255,1340,1720,1565
2021,1715,1725,1610,1490,1335,1190,1075,1195,1240,1280,1455,1600
2022,1850,1780,1760,1620,1295,1105,1090,1160,1210,1315,1425,1560
