1963,700,2200,1200,3300,5500,1800,3900,800,5300,7100,4300,3100
1964,400,1700,1200,1600,5100,1400,1720,650,1290,4630,2000,700
1965,400,1100,490,3550,6100,740,550,1310,2280,5070,2200,2270
1966,1660,260,2230,3350,1470,1360,1020,290,5510,3880,2180,870
1967,160,750,1150,1090,5930,1490,2390,1520,2560,6680,3190,3470
1968,930,130,860,2250,980,2710,2710,470,1510,2000,2850,1200
1969,1540,770,580,2860,5590,860,260,2120,560,5620,2550,4410
1970,950,960,1700,4410,6030,1290,2420,280,2020,3080,4760,600
1971,650,690,860,2460,1950,2190,1090,670,3660,3860,870,1810
1972,150,0,680,1570,4670,1470,420,610,1970,4630,3050,1630
1973,100,430,1110,2540,3170,2503,920,565,400,4060,4160,2444
1974,0,1490,630,5590,4890,2710,1430,1080,2100,1270,1590,1890
1975,200,290,1510,4908,2983,3030,1520,680,2710,1250,5800,740
1976,200,0,670,1408,2090,880,720,1930,293,5280,4750,2740
1977,110,1160,3570,1330,7510,2185,512,1200,1459,8710,1880,510
1978,62,110,1210,1330,5650,1100,880,880,1030,1870,3870,1710
1979,30,1250,780,2190,1430,2440,1120,510,4540,2550,4390,2950
1980,10,0,299,2281,2148,2779,357,1415,1762,4519,2670,1723
1981,1174,933,1025,1997,4413,1824,345,799,1201,1930,4602,541
1982,41,0,3118,1090,3240,1950,1609,1236,1049,1870,4350,510
1983,0,430,600,830,3370,1190,1631,940,2910,950,2427,2240
1984,2110,1800,1630,2540,4880,1770,1280,49,3390,1613,3600,240
1985,830,1610,1160,760,2530,3170,200,1112,2580,3430,2449,1650
1986,1450,784,814,2170,2309,300,110,762,1210,1630,590,2030
1987,980,0,730,1790,1980,1160,120,405,5096,5070,1800,1360
1988,30,640,2060,1850,1460,3530,1020,1220,3740,1180,2640,960
1989,360,60,1460,3330,3990,2170,1380,490,1750,4500,2850,310
1990,1830,370,1840,3670,3240,1840,2060,180,300,3740,2560,1790
1991,790,550,1460,1420,3170,3100,1210,890,1120,3530,2220,791
1992,230,40,10,1510,4890,6020,2180,710,3230,2670,4010,780
1993,700,150,1000,2350,6830,1150,390,390,3450,5020,3050,2680
1994,850,1170,1340,1010,480,820,1050,730,3700,4770,4274,305
1995,920,130,310,3750,4470,3690,930,1360,970,3210,4060,190
1996,980,1020,0,2919,1270,1300,2100,2070,2870,3060,2392,1690
1997,0,7000,260,920,2742,1970,1870,690,4170,6190,4940,1380
1998,580,0,360,1200,1990,4820,4820,1280,2090,3040,2670,3280
1999,1650,1320,630,6180,3270,1020,960,1070,2780,5300,2970,1730
2000,1020,1780,790,1690,2070,2300,320,2490,3120,2830,2710,1190
2001,1870,1420,810,2440,2050,1740,730,30,2640,1660,2300,1640
2002,460,960,420,2960,3720,690,180,430,1400,4450,2990,2320
2003,1370,890,1640,960,2850,1820,1860,770,2480,1850,3740,70
2004,90,600,280,710,2330,1910,1250,1380,3570,3630,2640,1170
2005,1670,90,1200,2120,2860,2200,1660,220,850,5040,7600,2630
2006,1270,1570,2670,1030,1930,1830,970,2710,1290,6200,5250,520
2007,910,100,600,3740,4320,800,1070,2610,1290,2920,1290,1200
2008,310,1190,2940,4360,1710,2510,1850,1400,1550,4920,1410,2090
2010,204,54,304,4413,7280,2000,1180,150,3070,1580,9710,2920
2011,620,340,1490,3540,1980,1790,980,1490,760,2420,1880,450
2012,1590,1400,1220,5327,1520,890,410,2000,1800,3905,1908,1350
2013,910,1640,1080,1480,4050,2600,1980,220,2170,1400,2050,320
2014,860,190,1450,2550,830,2390,350,2550,3130,4500,2790,4770
2015,330,1230,2210,2680,1690,2380,3730,910,6310,2350,5260,3770
2016,650,1070,910,1860,7520,1320,490,8,290,3740,4050,1650
2017,830,920,1340,810,3430,1410,470,700,3550,4282,2940,1720
2019,150,1567,4140,1864,1270,2570,1360,2880,6100,3550,4340,2500
2020,11560,0,321,2187,2019,1120,1960,970,5180,1260,1440,3220
2021,1320,460,1490,3260,3510,3170,2780,1640,1890,2792,4830,950
2022,760,250,550,4740,3510,910,120,1130,990,5070,2770,3100
2023,1129,790,1332,2572,3255,931,1023,445,7188,5694,5145,3024
