1939,336,185,527,458,1217,3095,2079,2179,1569,724,112,448
1940,561,1060,808,556,393,2163,1559,2240,730,25,56,991
1941,1816,977,1015,1715,442,1668,2895,990,931,843,1044,915
1942,854,980,1622,831,686,2688,1097,3607,1897,89,194,723
1943,130,276,1334,533,1482,4383,2013,2503,2167,445,276,498
1944,866,249,1661,421,530,2998,1613,2099,932,1903,406,113
1945,884,82,135,96,1009,4292,4705,4471,3329,686,66,1061
1946,607,1417,665,193,1390,2128,2144,2479,1020,922,107,87
1947,149,1087,1827,823,1664,2863,2816,2154,2570,588,496,351
1948,1606,106,774,686,427,681,4091,1663,1335,875,292,507
1949,176,381,76,1716,540,2152,2128,3339,3792,971,498,463
1950,0,64,1114,406,616,1535,2168,2035,4325,940,170,1196
1951,132,661,1257,1374,723,749,1577,1505,1798,204,2118,629
1952,230,1613,1218,427,774,1896,995,1429,657,1026,220,337
1953,170,846,1089,3949,43,2522,2222,2029,3733,924,1115,1565
1954,166,378,550,800,1287,1676,2886,1191,963,244,705,586
1955,432,312,625,312,756,2062,1846,1212,1423,371,1004,152
1956,391,881,84,1273,878,1555,1804,1792,933,1499,355,86
1957,352,689,941,1527,2194,2946,1320,2523,1111,512,182,630
1958,1460,1126,2367,1205,918,767,1513,1404,698,1385,483,943
1959,976,720,3062,1067,1075,1875,3047,1914,1930,1696,170,358
1960,323,1393,4549,542,248,1707,3641,1291,4197,819,0,429
1961,326,669,495,344,653,1253,1644,1631,1013,74,342,857
1962,467,165,978,282,576,3088,1664,2134,1208,553,402,142
1963,1244,1602,729,30,2344,1397,2991,1172,1707,36,1555,689
1964,1364,1126,1311,201,1257,2259,2306,2004,2001,307,71,951
1965,650,726,568,1252,71,2697,2121,4085,1261,411,162,682
1966,1216,1524,414,719,1781,2204,1163,2168,1994,153,89,154
1967,330,1251,127,0,338,592,2826,3801,762,156,135,726
1968,247,606,407,270,1200,1848,1969,2295,744,1143,820,221
1969,429,460,1874,350,1399,1618,1299,3087,2278,1646,523,1735
1970,1059,1491,1647,272,1600,1036,1609,2222,1257,863,219,170
1971,584,1614,526,632,819,1397,1675,1596,2289,1278,543,323
1972,163,1369,614,297,1170,2251,2412,1225,297,566,1540,874
1975,724,830,193,356,1256,2167,2617,1386,1203,1102,502,333
1976,186,171,800,778,2626,1595,2375,1026,773,224,739,691
1977,784,1082,393,100,350,1176,1725,3111,2199,334,478,887
1978,1199,1575,1020,404,1989,1554,2417,1194,309,74,5,1153
1979,1494,592,922,311,4270,545,531,4315,2609,244,899,275
1980,640,283,952,831,1623,832,2564,690,821,815,717,146
1981,175,852,755,15,422,2664,1812,2830,1064,553,400,1887
1982,1557,1132,1557,699,1920,2220,2159,1478,3386,1575,495,222
1983,797,2411,2220,1054,318,2997,2136,1617,2673,592,744,1643
1984,665,1257,480,1197,1443,948,2350,1708,1382,59,249,33
1985,528,464,866,424,102,2752,2413,2391,1881,1029,223,709
1986,1489,673,1317,364,496,1327,2242,2543,900,486,253,684
1987,1276,952,4192,128,1940,982,1809,1266,1528,406,1870,120
1988,1103,682,2211,161,501,1282,1544,1744,3250,134,3172,507
1989,1104,102,593,795,317,3322,782,1507,1082,497,661,1407
1990,496,1172,333,518,903,1438,1709,2406,191,1093,361,56
1991,847,245,1455,1742,1664,1064,2910,1780,518,526,166,287
1992,535,796,352,1274,361,1292,1334,3187,1213,1311,1147,209
1993,961,615,1385,744,914,1091,2050,1536,1628,724,55,382
1994,1448,230,399,402,368,1449,2912,2017,3019,896,642,415
1995,728,354,750,824,300,2764,1825,2713,447,1629,215,252
1996,1439,884,1963,601,233,2217,1213,1023,1551,902,274,561
1997,946,293,533,1783,465,1437,1161,1706,3358,1324,850,3554
1998,1001,2804,1479,53,213,21,2460,1912,2858,897,269,287
1999,892,36,288,221,497,3733,1088,1625,667,1165,554,351
2000,549,138,140,138,8,2463,1830,2797,1419,8,407,82
2001,663,203,1375,23,199,2136,2065,1846,2655,150,102,310
2002,920,745,320,564,457,3646,2987,2127,1469,1205,552,2714
2003,569,1262,1714,823,1077,3314,2265,2887,2696,554,572,376
2004,784,1146,211,440,517,1985,3583,2439,4431,394,345,310
2005,236,569,1392,594,503,4142,1716,1080,871,923,648,697
2006,132,1077,5,368,759,1278,1425,2318,1730,394,581,968
2007,327,343,272,813,617,1210,3021,1266,792,2004,89,432
2008,1257,770,766,1559,38,1564,1981,1782,500,572,222,320
2009,421,237,153,486,2957,1372,2480,1225,2133,917,327,1057
2010,1212,757,2168,1151,655,1099,757,3203,612,0,293,107
2011,1397,363,3167,381,272,1275,1589,2541,3022,890,135,56
2012,308,304,348,714,1212,5156,1581,2793,799,1838,21,550
2013,215,404,339,1330,563,2894,2108,1886,2397,239,549,137
2014,903,490,1476,869,1452,2012,1586,1392,1104,473,1831,580
2015,502,1090,509,848,274,1317,2980,3110,1574,311,643,151
2016,1542,472,499,458,1047,1827,1124,2368,3033,524,16,36
2017,565,300,189,33,1313,2537,2498,2349,2240,414,105,283
2018,874,226,336,1680,2555,1913,3182,2269,567,244,488,2330
2019,931,267,241,807,451,3202,1964,1605,618,1575,569,1077
2020,237,575,0,1606,677,2106,2072,2567,1895,356,1242,432
2021,49,695,353,1070,21,2826,3217,1773,2542,888,738,287
2022,293,165,1108,1359,942,1271,2874,3494,1863,216,1708,770
2023,483,62,24,725,1983,1745,2308,1492,537,997,606,1035
2024,546,878,830,335,649,1556,1932,3504,2018,4256,48,169
2025,379,394,483,181,1330,1603,2180,1288,1110,786,155,1234
