1952,742,333,171,142,943,950,414,577,662,491,513,721
1953,624,462,194,128,816,940,504,730,696,178,329,250
1954,533,212,300,491,253,625,1196,1455,438,648,545,1113
1955,434,344,550,493,657,981,1261,624,331,782,180,896
1956,739,524,340,483,413,1088,615,769,283,794,781,464
1957,439,603,539,133,476,456,1471,599,1023,340,475,489
1958,586,838,263,565,950,516,1112,553,461,510,245,387
1959,496,64,90,441,345,175,290,1376,12,405,463,389
1960,598,204,200,314,436,740,1246,1456,398,864,958,1130
1961,582,744,501,269,825,926,969,996,334,516,591,837
1962,594,708,518,618,660,474,912,1045,588,173,192,345
1963,206,167,252,483,393,1028,159,979,638,459,1174,111
1964,252,244,376,330,586,685,235,918,642,297,671,407
1965,715,348,237,940,860,514,1320,433,418,267,462,934
1966,420,610,519,755,521,1120,753,572,327,239,584,969
1967,670,718,827,341,458,524,698,1027,769,395,479,750
1968,546,143,686,119,911,595,1019,342,1274,758,720,320
1969,543,380,296,469,562,730,257,809,106,331,946,242
1970,198,583,755,1275,444,386,1003,135,482,808,708,408
1971,294,274,269,188,430,1167,79,347,380,176,423,573
1972,102,51,418,616,1019,931,906,476,333,231,594,114
1973,431,375,201,661,379,240,1172,198,463,581,966,742
1974,581,329,200,151,409,827,930,403,414,865,739,1571
1975,448,78,357,483,414,162,926,226,448,343,403,466
1976,1337,217,255,220,600,332,432,284,682,347,453,316
1977,609,458,466,940,284,360,1126,824,479,336,768,469
1978,450,253,857,172,104,949,687,1024,1357,332,243,862
1979,305,148,609,556,493,446,931,918,343,129,754,892
1980,378,459,332,771,411,1596,782,684,429,632,718,595
1981,780,373,1336,172,651,1014,606,626,584,905,630,482
1982,712,124,583,306,407,669,426,586,128,515,410,455
1983,987,335,523,1107,1132,515,131,225,381,599,436,694
1984,931,409,209,221,1077,779,579,268,632,512,501,476
1985,481,140,323,777,277,1294,497,407,528,220,521,752
1986,661,108,499,549,725,630,806,709,426,476,489,1256
1987,296,422,259,316,521,836,1210,658,874,300,620,461
1988,742,883,766,88,128,855,1200,266,335,341,409,681
1989,152,447,563,292,33,493,1005,618,262,411,454,649
1990,511,487,318,354,120,886,253,585,855,383,624,649
1993,1027,334,135,196,599,1339,920,517,723,253,401,1136
1994,1185,136,1031,399,265,636,369,1242,825,485,612,917
1995,684,749,581,392,439,588,337,207,613,258,491,326
1996,6,358,131,220,1119,398,540,926,455,631,673,195
1997,40,672,348,454,1041,347,830,148,149,375,306,544
1998,921,174,515,785,274,878,624,728,411,1227,514,708
1999,485,566,650,285,425,705,182,558,414,374,153,1251
2000,506,569,772,166,294,451,1029,387,498,324,322,390
2001,337,498,465,516,436,842,352,663,1518,294,505,649
2002,653,1145,450,726,623,587,1221,928,284,1020,795,136
2003,509,78,249,241,282,350,1119,260,515,393,318,499
2004,810,595,326,348,383,534,1042,571,466,286,562,351
2005,543,486,398,176,691,353,1151,296,491,303,353,607
2006,126,582,646,982,658,283,574,855,219,655,716,313
2007,999,762,610,37,1317,1172,984,1017,832,339,569,544
2008,930,398,774,586,87,231,694,679,289,811,264,534
2009,254,404,516,81,635,725,731,182,316,915,907,419
2010,330,337,541,149,832,273,132,1014,668,251,896,696
2011,429,467,182,189,350,815,1681,981,484,378,47,994
2012,970,306,104,379,372,449,562,391,415,692,374,546
2013,853,510,253,178,750,611,305,357,1138,717,590,401
2014,359,269,132,339,503,780,718,615,406,692,98,1090
2015,925,148,628,232,473,236,774,677,279,504,962,370
2016,481,743,339,431,288,559,588,730,99,291,421,556
2017,541,458,613,669,546,1818,1545,651,389,1141,756,585
2018,1005,129,561,504,134,370,403,299,155,152,55,660
2019,614,193,697,113,308,708,439,313,848,649,511,441
2020,561,886,483,96,224,578,518,877,598,763,145,559
2021,626,351,424,249,593,999,540,777,290,684,735,487
2022,406,1211,14,377,245,199,380,535,763,230,115,635
