2003,199,171,100,282,356,705,446,433,465,414,238,469
2004,142,244,170,122,297,409,345,433,466,283,239,148
2005,191,76,395,417,400,612,694,639,249,402,285,334
2006,162,34,308,181,191,539,1284,380,444,485,554,369
2007,390,179,176,340,125,565,894,896,680,280,297,355
2008,113,189,330,388,126,313,869,911,434,435,279,255
2009,199,179,210,116,430,481,323,303,427,708,210,233
2010,162,68,423,250,392,599,235,920,400,572,587,198
2011,273,166,150,776,633,358,397,516,431,416,304,169
2012,236,59,199,380,445,883,949,193,599,367,346,181
2013,188,235,265,168,138,369,232,313,301,595,424,341
2014,183,116,242,222,698,930,831,450,381,338,286,367
2015,452,338,141,187,306,705,1207,797,437,342,274,324
2016,275,393,190,383,182,821,154,888,514,57,164,197
2017,185,252,168,354,462,931,56,909,297,621,576,278
2018,172,105,363,218,114,810,92,419,695,759,370,267
2019,259,217,227,108,854,497,730,890,890,700,330,370
2020,270,410,330,460,1340,590,590,880,650,480,270,110
2022,309,210,260,190,200,470,180,240,510,390,110,110
2023,449,250,161,172,325,811,251,480,245,695,542,277
2024,170,171,190,420,300,390,470,560,600,220,410,360
