1996,2159,895,1019,1696,857,777,1389,841,2230,2986,659,2113
1997,875,549,1715,1261,781,338,300,747,346,509,1883,841
1998,1835,1731,1515,1317,2077,4398,523,1484,395,1875,478,417
1999,2151,1289,1520,298,970,36,1212,531,2999,1250,619,604
2000,1161,941,1235,1667,858,1893,1274,512,769,749,1220,1337
2001,787,694,3319,403,630,1487,944,1226,685,194,291,907
2002,805,705,1036,886,1619,1202,804,704,1249,1017,1834,1725
2003,714,1480,1301,1466,1111,1489,826,1208,646,1550,814,2085
2004,439,448,839,2687,907,493,1234,1474,2172,690,1057,1567
2005,1584,838,1620,1061,2309,272,692,1410,972,3740,1017,1143
2006,1585,960,79,555,2568,3126,1326,1024,655,1289,1751,570
2007,748,705,1529,2164,956,724,859,157,484,677,840,1755
2008,991,2076,1370,847,464,611,1504,1160,1890,518,1135,2364
2009,1243,602,901,1153,990,1306,1937,891,789,1837,1133,1446
2010,1024,1288,4777,622,673,682,321,2205,505,1449,1094,1197
2011,1529,1138,684,1280,1009,1301,604,2122,1484,2577,1186,976
2012,812,179,536,918,923,1132,863,1086,777,1220,426,1657
2013,353,1778,1434,596,945,3032,827,691,994,264,925,1339
2014,1176,1390,1230,975,910,562,1290,377,92,2561,1576,1832
2015,1313,1565,826,848,168,1445,786,736,577,1094,658,1085
2016,959,1423,816,1108,794,413,343,490,520,1864,502,867
2017,1387,988,997,1926,1159,1508,889,407,808,2088,519,758
2018,1526,1042,2210,1558,604,725,975,1004,2350,1487,2621,902
2019,1360,907,1014,2121,1172,1037,1246,605,323,1758,1001,1973
2020,382,813,1187,1959,698,1922,438,950,413,1742,1504,1860
2021,589,1443,551,1243,1423,691,2945,1365,1688,2001,488,669
2022,1168,1411,806,754,331,714,203,608,1120,1446,860,1401
2023,1726,473,1516,911,648,1127,2435,1444,1720,502,555,1862
