1950,1084,1362,429,1849,839,1164,1852,2656,2397,510,2361,316
1951,2574,1063,1710,603,772,2293,1976,1752,826,260,1657,743
1952,1670,2281,2003,513,850,1545,1320,1665,2135,2135,3190,1482
1953,548,940,425,1448,1786,2929,2460,1025,1106,604,206,407
1954,2517,783,412,1384,1760,1910,3063,2197,2370,1262,691,2205
1955,1663,2364,665,1344,1678,2255,3205,1372,1512,726,427,2097
1956,1671,497,1877,1403,1433,2643,1455,3014,1055,1575,1036,568
1957,766,2410,1159,1110,1385,2323,2695,3466,1987,191,303,447
1958,1540,3342,1083,1578,1005,2040,2015,1288,1172,2529,551,1381
1959,1963,346,550,1119,1491,3160,1982,1362,389,792,627,1059
1960,1356,1015,1267,980,1760,3188,2326,3030,1692,1549,912,577
1961,805,1737,1249,1236,2212,2177,2079,1884,839,630,465,1799
1962,2039,1943,1159,1635,2274,800,1891,1474,999,353,459,2866
1963,621,347,1808,770,1458,2186,1188,2507,1336,870,1484,319
1964,395,704,1283,1647,2308,1619,1094,2342,1649,2388,1859,1173
1965,1149,1109,1596,2504,3023,2907,3024,1618,1679,88,1619,2877
1966,1097,1327,2115,1447,2286,2326,3187,3017,1073,826,1203,2849
1967,1379,1089,2345,1427,1655,1648,1424,1476,1914,655,935,1426
1968,3134,769,1138,637,1434,1755,2530,2752,2129,878,172,1140
1969,826,754,833,1941,904,1691,1757,2854,419,306,1355,1026
1970,691,4150,1512,2387,1623,1274,2055,4312,1715,2297,1804,830
1971,182,1156,576,524,1116,3819,1318,2295,1119,453,1227,603
1972,128,130,455,1572,1486,1614,2941,1579,981,1403,2845,246
1973,902,1254,541,1443,1040,1605,2768,1120,847,2207,2906,1921
1974,1510,1070,553,706,1623,2317,2451,2704,2480,2893,2035,2864
1975,1525,187,1085,1463,1236,2813,3029,2729,1369,992,1324,156
1976,2046,222,491,864,1747,1569,2385,1525,1658,569,1350,1271
1977,1071,2219,1027,2966,714,1505,2887,2192,841,654,1988,1007
1978,1074,1923,2001,470,1941,1786,2413,1733,2158,944,242,771
1979,1242,1158,2032,1245,1109,3130,1708,1591,1340,305,2581,1861
1980,1133,1222,1129,2120,743,2489,2977,1768,704,1500,890,1540
1981,2753,898,1848,567,1610,845,2726,1176,2138,2951,1490,2778
1982,2830,149,1080,706,1068,2898,1595,2250,882,849,800,1411
1983,2469,781,1066,1184,1626,2416,399,2076,1846,1087,1700,1092
1984,1715,1635,642,704,1113,1860,1402,1837,3329,437,893,897
1985,1054,1484,774,1922,1251,2352,1663,3289,648,376,1439,455
1986,3047,370,1071,1661,2164,1611,2291,2415,371,1142,536,2276
1987,1286,1255,1680,1020,1777,2754,3002,2254,1593,352,1504,1306
1988,1165,1510,4185,897,1193,1898,2228,1951,1042,932,1122,2146
1989,371,960,866,1031,747,1555,2254,2185,1906,1418,591,893
1990,473,2856,666,1228,1191,2581,2091,1250,1754,1438,1400,861
1991,690,295,985,1138,2012,2559,2308,620,1114,506,1033,2332
1992,86,1715,2600,1447,312,1843,1914,1821,1222,1621,3515,1036
1993,1522,551,996,982,940,2130,4000,2539,1561,1020,585,2156
1994,1857,695,1826,1646,1492,1741,1747,2144,1471,753,1106,1591
1995,2197,1128,1545,1471,1465,2185,1402,3470,1074,158,1233,1586
1996,92,569,1011,735,1916,1946,1887,2221,1560,1582,2087,585
1997,45,1106,1046,1776,889,1729,2940,1699,559,1614,367,1448
1998,1064,241,1374,808,823,2365,1897,1253,2387,2435,1497,925
1999,1097,3242,742,1450,3520,2403,1898,1557,1838,722,1244,1877
2000,1115,1573,2374,603,2106,702,4222,2688,1760,1054,1006,465
2001,909,1440,2320,2068,847,3749,1285,1320,2601,542,1519,1321
2002,301,1575,1678,967,1282,1534,2186,2796,2381,1382,2348,1222
2003,1255,613,389,874,1369,873,1693,832,914,2126,488,735
2004,1840,702,545,629,1260,2101,1881,2238,1202,849,681,713
2005,1405,1102,932,1031,1750,1247,1893,3178,1379,529,452,1209
2006,600,873,1868,1731,1929,693,1738,2952,1561,774,1022,669
2007,1314,1073,1111,79,2296,1888,2553,2071,1779,317,1927,1385
2008,722,658,2079,2028,398,799,2809,1735,849,974,981,1013
2009,368,967,1730,316,1310,2312,1756,1022,934,1142,1269,1092
2010,447,632,1059,452,1753,1773,2668,3563,709,785,928,732
2011,830,365,572,481,1719,1914,1704,1628,1188,1346,0,2907
2012,2547,582,347,743,1123,2018,1505,1932,1286,1546,793,2325
2013,1107,1066,851,480,2035,2579,577,1430,2171,1190,1493,342
2014,646,626,787,734,2043,1519,3011,1942,1092,1747,446,1101
2015,1470,419,1349,1006,2095,1720,639,1682,1300,813,1108,344
2016,2163,1222,657,1398,2140,2651,1971,1704,1369,825,1069,91
2017,1144,820,1699,1644,1143,1798,2740,1523,2053,1586,1813,1670
2018,2435,742,865,432,1360,1196,1028,1460,1360,564,146,2631
2019,2314,597,1724,726,2573,1242,1370,2809,1497,2036,872,1614
2020,635,2472,765,603,1068,3065,1384,2595,1419,1638,263,768
2021,2212,635,1119,668,1859,1382,3032,2408,709,435,1147,1580
2022,754,1441,123,918,1205,2531,1137,1556,1978,1397,993,1068
2023,854,896,1663,2729,1992,457,2676,2960,823,1043,3754,2740
