1966,40,1040,710,2310,1440,8920,3950,800,110,60,40,340
1967,150,440,240,2570,580,1920,850,4610,1400,110,360,10
1968,20,1080,1470,120,3460,4500,1990,6590,300,2050,150,360
1969,830,260,960,2700,2260,4340,3830,2050,650,1250,0,0
1970,190,40,700,170,5070,5740,1500,4380,2690,1140,40,910
1971,220,180,80,130,1330,3410,1930,3810,730,420,0,1410
1972,550,300,80,910,9750,6570,1550,3400,1170,780,1210,190
1973,1300,130,180,1490,7360,2960,6560,5610,2630,530,90,0
1974,50,380,460,3290,2770,4520,2180,1090,2240,3750,280,1380
1975,500,630,680,720,6920,7340,2130,3080,1940,3630,180,510
1977,170,30,90,60,1960,1030,2670,2400,3400,500,40,90
1978,180,230,1410,3570,3430,4150,2380,2840,2440,3800,740,340
1979,870,90,1320,2380,6130,2650,2260,4100,2230,0,40,0
1981,58,98,1400,2546,4866,1102,3160,728,2886,2438,1270,86
1982,24,366,598,3246,9180,1946,4350,6380,1012,2088,1172,52
1983,924,2790,4778,1756,4032,3066,670,3042,4714,2924,0,134
1984,60,18,436,4110,3758,3280,696,3364,2530,1092,800,182
1985,138,2026,678,2370,1478,1348,1140,7166,2936,290,92,288
1986,0,1148,626,2218,3826,3472,3524,2850,514,874,520,320
1987,32,70,2130,5832,3894,3422,5396,1680,1178,392,846,0
1988,32,264,508,780,1528,2396,3032,5564,284,926,270,868
1989,620,10,654,2736,5906,950,982,2544,1060,122,480,396
1990,662,1892,414,1412,684,2322,1862,724,1442,474,580,0
1991,312,46,196,588,422,3682,2104,2300,230,942,40,148
1992,586,1278,1694,3590,3188,5304,3562,1104,1286,96,2,756
1993,258,0,816,2234,2234,4956,916,1484,4916,580,2444,80
1994,4,468,268,40,2078,2634,8485,7366,1890,0,0,1508
1995,216,460,1064,248,715,2382,5264,4508,480,1546,50,56
1996,0,230,1036,1746,5039,1604,4470,2758,3390,16,76,0
1997,418,1586,856,1814,3884,6282,4962,4920,1612,548,142,142
1998,374,1614,350,2126,4780,6448,3072,1902,2210,676,396,162
1999,86,0,462,1314,1738,1836,2658,7312,2674,256,354,568
2000,998,504,578,7494,776,2252,2585,3380,82,2876,564,886
2001,474,184,914,1142,1358,7234,8054,1916,3530,126,12,614
2002,200,60,1828,186,2458,3124,2898,3338,5886,916,354,588
2003,86,36,346,702,2664,4204,330,2374,3674,418,38,28
2004,376,450,560,716,3570,742,1652,5194,1884,16,0,0
2005,80,280,618,338,3852,4836,1924,4164,1876,10,994,16
2006,142,610,690,968,4350,4434,2214,3706,1884,10,806,164
2007,168,142,170,1538,3206,4084,392,3438,844,350,154,178
2008,268,242,362,1546,1924,12040,5046,2880,1646,2072,72,54
2009,6,22,1438,1758,3162,2576,2294,2182,1882,154,202,526
2010,338,962,316,1452,2772,5176,1540,2660,5430,462,372,246
2011,130,248,232,286,1540,3946,1640,1614,1432,1768,794,6
2012,428,274,188,3700,1264,1828,3944,1636,530,626,702,440
2013,16,22,1306,2000,6778,2660,3860,2404,4982,84,620,920
2014,0,270,834,978,5592,1816,1542,2400,858,562,568,418
2015,276,352,128,516,3288,1474,1166,1510,1454,2532,100,614
2016,2782,372,2308,1988,2226,3478,2308,4212,1620,1142,808,112
2017,110,580,580,1110,1910,2260,3100,2770,3668,1381,428,3
2018,705,157,268,544,959,4673,2021,4812,2197,709,605,84
2019,73,926,2970,2590,4210,1800,2430,4720,1380,1290,0,80
2020,250,840,630,598,3850,2070,800,4567,2559,510,20,0
2021,0,670,110,910,760,6800,2680,3230,980,5710,10,210
2022,70,1560,1000,70,5150,3600,1510,3980,1380,720,950,320
2023,291,30,771,942,1730,4770,2590,2240,5444,2950,26,30
2024,80,60,330,1520,3860,3470,1690,4110,3320,80,1770,0
