1954,204,498,494,725,770,663,2388,1932,1888,245,825,441
1955,540,328,624,280,171,372,3074,1296,1535,592,1318,249
1956,405,714,87,463,443,635,1240,1337,2126,491,191,221
1957,661,624,1300,1527,1821,3080,1985,4516,2315,970,247,714
1958,1567,619,1602,1200,756,980,1721,1160,1344,1107,1064,1053
1959,1141,839,3191,1498,995,1546,2129,3893,3355,1583,339,623
1960,514,1073,3484,765,319,492,5276,2357,3226,737,203,559
1961,405,584,592,649,730,795,1805,2758,1237,28,353,883
1962,463,233,985,309,298,1881,1211,2860,2629,291,264,404
1963,896,1649,943,101,1326,1207,2420,607,1219,20,1473,872
1964,1563,1350,1261,261,1085,1615,2287,722,2179,323,49,936
1965,605,835,514,679,8,1890,3598,2107,2049,650,499,557
1966,874,963,767,710,575,1750,2843,2254,2231,252,122,259
1967,508,1273,226,0,147,1328,1934,2459,523,226,127,958
1968,313,366,384,83,460,1831,1812,1817,1201,1621,562,273
1969,337,291,1730,61,1955,622,1998,4704,1873,1207,426,1980
1970,1030,1586,1712,155,1018,1423,567,1284,835,409,562,323
1971,558,1870,384,468,614,466,1770,4021,3946,853,432,755
1973,1007,723,1062,941,262,664,2281,1961,1730,228,437,1900
1974,18,366,1349,216,812,4646,1044,2385,1861,18,77,567
1975,971,721,782,107,387,1934,2364,1239,2858,2411,175,434
1976,134,199,315,315,2572,1638,622,1498,1324,734,440,496
1977,814,744,334,152,231,832,2534,2853,1135,92,949,696
1978,1027,1428,766,226,764,864,3029,1758,684,158,6,1233
1979,1491,794,1001,278,3855,439,1239,3221,2841,79,340,726
1980,974,467,1098,776,783,415,1473,1712,2515,448,1015,115
1981,212,673,669,18,460,2343,1039,2542,881,114,526,1141
1982,949,468,1390,704,1168,2915,1941,1983,2414,1032,258,277
1983,712,2146,2458,764,768,850,1130,2107,3250,1558,710,2306
1984,717,1414,650,1095,1172,958,3292,2091,1798,619,327,5
1985,500,402,569,424,358,2226,1512,2596,1065,520,765,992
1987,1077,523,3610,168,1026,828,3138,1547,1365,309,784,93
1988,956,586,1671,436,481,620,1292,1919,4606,278,2322,308
1989,690,104,460,232,324,2458,1212,1131,1682,245,831,1391
1990,334,897,154,108,454,1111,2183,2016,1486,1203,277,329
1991,906,222,1449,1013,2578,158,2430,3888,799,740,188,155
1992,698,1108,396,727,356,2240,1487,2458,1158,2337,1683,160
1993,1092,1047,1029,1034,178,941,628,2281,1891,1445,273,701
1994,1494,250,406,554,35,916,1496,2460,1340,1243,216,406
1995,1102,359,384,1077,138,2724,2095,2265,1313,3588,380,199
1996,916,983,2065,1010,233,1243,1701,1802,1027,917,214,1113
1997,385,96,858,1246,140,2247,1040,1301,2475,1402,1776,3963
1998,797,2771,1559,41,644,184,2411,1713,2389,647,443,182
1999,986,83,620,335,578,2534,1752,1576,1742,852,458,316
2000,328,261,158,198,0,2255,3220,2447,2407,10,574,50
2001,256,299,1221,201,0,2969,3277,654,2811,329,138,234
2002,679,660,290,401,271,2479,2619,2140,783,1110,464,3121
2003,549,765,452,708,212,2550,242,1575,967,602,305,401
2004,1348,1604,267,624,438,1643,2824,2610,3194,205,559,234
2005,544,502,1271,1176,587,2296,2228,1463,112,259,100,818
2006,288,533,5,109,249,1562,1885,940,4015,239,290,534
2007,151,257,192,665,3,2073,250,2457,548,1118,43,592
2008,884,778,1216,1075,74,2014,3839,1783,208,774,194,223
2009,413,43,193,401,1532,1338,3924,2759,2332,703,424,1250
2010,869,521,1709,1272,220,1243,1861,4315,892,5,336,189
2011,2090,460,2868,328,198,918,1783,3183,1923,653,298,78
2012,589,291,371,542,1658,5521,3889,1833,1784,401,74,495
2013,206,494,333,524,303,1782,2531,3209,3224,189,737,194
2014,1032,458,1833,214,1514,947,1446,1586,3883,747,1548,771
2015,600,1085,453,923,1199,732,5728,3068,1218,526,498,119
2016,1166,553,577,547,1141,1347,2040,3114,2889,153,0,32
2017,530,470,150,51,617,2394,1231,4818,2004,684,153,216
2018,1206,282,306,879,1727,1112,2309,3001,1971,580,247,2540
2019,1052,585,389,1017,513,2947,2964,3557,1062,1534,480,1039
2020,231,787,0,1523,561,2164,1997,1654,1684,328,1394,524
2021,152,889,370,921,20,1748,2955,2856,1988,498,699,165
2022,508,193,598,1219,116,1115,1714,1455,2157,313,922,954
