2013,2120,1160,2010,440,170,670,1680,580,3860,2420,1600,2440
2014,1010,1050,1340,470,790,1320,1160,2900,4493,1320,3600,1130
2015,2610,1510,1570,1660,960,2580,1430,960,450,5670,2530,3240
2016,4260,570,1790,730,1290,2540,4480,2200,3570,5210,2630,3260
2017,2500,2130,810,960,1630,890,1130,2340,2180,4080,1880,1860
2018,3110,1120,1930,420,1550,650,1280,1280,1850,1790,2220,3580
2020,2930,2290,1580,1050,1590,870,1450,2460,870,980,3220,1750
2021,1740,1430,1980,500,620,880,1670,2360,3940,4900,1940,2340
2022,2860,970,3230,860,1490,1390,540,730,4350,3050,1520,1420
2024,3360,1050,1490,170,1340,560,1340,2330,2430,4860,3290,1579
