1972,2217,821,1465,272,1078,131,34,90,1881,1810,1115,725
1973,1074,559,846,514,1007,89,9,853,1859,1291,1040,632
1974,1455,801,1242,1098,191,88,1031,326,1627,28,1269,680
1975,426,1286,944,69,324,786,0,231,428,2388,2319,1365
1976,436,1867,763,293,530,68,84,185,2024,3767,1197,1460
1977,1255,176,633,609,217,234,70,1162,1959,1921,544,1497
1978,728,879,369,513,1092,699,0,0,185,1945,2182,719
1979,1313,1714,588,825,397,311,3,4,608,2574,1608,695
1980,1279,2259,1666,1006,801,129,0,734,522,1942,1661,565
1981,263,1093,1132,749,972,76,25,847,1200,972,1237,496
1982,871,1667,2170,155,488,534,115,79,2457,3407,2562,111
1983,576,96,824,480,250,581,337,514,2712,1548,1377,976
1984,434,1656,1393,187,1014,134,81,623,36,2650,1485,474
1985,753,1160,735,377,105,5,228,176,1040,1983,3155,1853
1986,702,1100,1368,144,193,455,62,197,2448,2527,2787,1067
1987,760,1254,1077,541,136,60,217,777,774,3682,516,1325
1988,870,733,507,575,356,298,194,1122,2797,1721,1691,655
1989,1090,1783,422,68,120,19,1,539,706,3641,511,913
1990,1060,1290,500,926,184,32,25,861,500,3432,1280,2550
1991,568,1048,1994,108,402,75,85,308,708,2624,1732,1361
2019,4019,118,2158,4098,17,1982,2007,1664,3119,48,2181,69
2020,171,3014,1157,5369,1016,994,994,1018,2080,1036,1192,1109
2021,2007,1102,2061,2988,1998,2014,1057,2980,2321,6122,2167,1039
2022,2013,1035,2668,8,1049,2977,2014,0,1099,609,1558,4105
2023,1050,2352,1011,2047,3117,2994,2028,1064,4101,2188,1042,3109
