2007,3801,1883,1901,227,3171,1709,2194,2443,3526,725,3157,2513
2008,3234,1477,2557,1500,380,1001,1766,1264,1751,1439,1329,1439
2009,773,1228,2066,299,1367,1074,1656,533,1258,2550,2134,2024
2010,883,1272,1204,370,1794,459,490,2780,2058,796,3376,1828
2011,1823,723,331,461,504,1179,1468,1533,896,1323,134,3619
2012,3138,1207,622,697,894,1344,1662,986,643,1203,1115,2493
2013,2193,1144,733,689,2865,745,694,795,1624,1533,2227,1332
2014,1144,803,480,1094,1710,1379,2095,1282,1657,1626,329,2962
2015,2640,507,1644,993,638,925,1847,1069,1271,852,3424,1061
2016,1654,2281,917,665,714,1797,618,583,643,2434,1173,1120
2017,1344,1282,1210,783,976,1346,4275,1183,1411,2398,2249,3043
2018,2662,492,1118,682,577,664,487,337,684,1319,600,3391
2019,3558,1186,2024,514,1524,776,585,556,1560,1615,1370,1716
2023,1550,748,1441,740,309,1162,1372,2124,328,1993,1620,2365
2024,1377,1687,590,1030,1305,1343,1173,839,1390,1730,1230,1270
