1989,313,216,890,522,904,2271,982,1547,1711,382,435,930
1990,433,944,1008,497,201,1941,1365,1125,254,775,269,336
1991,2682,541,2175,1854,867,2363,2376,1666,1060,654,153,173
1992,1222,589,982,455,740,1511,1732,1873,1224,1011,576,260
1993,1603,1284,826,305,170,1702,1125,297,1628,1074,807,587
1994,2064,378,914,218,394,2633,1433,1325,1078,2416,206,351
1995,1113,449,755,1019,1090,2408,2166,2097,237,1291,1042,346
1996,258,351,2025,667,632,1680,1108,1886,893,1735,341,997
1997,928,473,470,1825,783,1457,1814,1234,668,898,1083,1273
1998,1383,2508,1456,747,135,1019,2660,1521,2850,793,46,135
1999,1365,360,220,323,402,2684,1048,2237,1521,124,266,241
2001,218,186,1697,242,528,1304,1690,1540,2528,95,252,473
2002,1456,260,1736,756,689,1142,2095,1385,842,720,962,1518
2003,547,1700,3572,643,707,3039,1536,1648,844,1019,398,461
2004,525,1467,374,259,455,2057,2299,2133,7116,518,888,1071
2005,496,1047,1831,1349,971,3163,1531,1818,722,644,338,1749
2006,1041,1318,155,334,556,2340,2638,1806,1418,347,374,952
2007,1337,448,516,275,203,1557,1415,1345,1386,888,209,562
2008,830,1072,1115,1195,400,2251,1723,3231,866,285,205,525
2009,926,332,465,2373,1973,219,1404,1634,550,369,470,1285
2010,1326,946,949,342,2627,984,1250,1880,1150,5,266,332
2011,1619,1154,1102,729,267,1384,1661,2750,1532,711,457,461
2012,308,577,827,736,2476,5717,1599,2574,1167,249,38,1007
2013,249,1934,1607,1183,995,2278,2484,1732,727,107,745,410
2014,1745,966,2168,1753,1705,1593,1041,753,3487,162,661,930
2015,753,581,615,976,514,1209,3826,2504,1201,216,470,173
2016,972,977,701,1046,757,782,1296,3169,2097,79,19,772
2017,1614,262,297,1514,1260,2654,2505,1708,181,465,560,687
2021,698,1351,517,668,151,2204,2489,3731,1823,600,622,847
