1947,1687,597,434,2301,632,2570,1674,2002,3322,3909,2273,2309
1948,597,384,61,378,10,1610,1836,4036,2126,6398,3419,2083
1949,2012,780,157,160,589,1191,521,945,4343,4775,1763,1041
1950,1128,1067,556,498,2718,1486,757,1300,3752,3820,1227,1476
1951,510,230,350,80,850,780,2480,2090,4160,3700,4680,1790
1952,1210,230,80,410,210,2000,2470,2670,2460,2870,4420,3460
1953,1110,1090,700,60,610,3140,760,4820,2570,1560,3770,4910
1954,1100,2060,690,80,80,1850,1230,2890,3770,5590,3450,2260
1955,1780,270,250,340,660,1530,2010,2320,1720,6640,6310,690
1956,1500,960,470,1370,710,230,890,970,3840,3970,4520,3020
1957,1270,1200,280,260,720,4290,1820,2280,5750,4190,7710,2320
1958,2330,2060,460,730,570,1830,1030,1290,4700,1880,2690,1370
1959,1660,1740,500,150,310,820,530,4200,2860,2050,3540,1710
1960,3090,2410,90,710,1480,1600,500,710,1140,4890,1400,2080
1961,380,690,240,330,1800,490,5800,6200,2100,3660,3080,1390
1962,1950,420,680,300,1760,1900,6970,3990,1520,1160,1870,1090
1963,2150,1110,10,500,10,3110,1700,600,2360,1340,1080,3120
1964,140,570,60,0,1370,930,210,2900,3950,4080,10280,3940
1965,4190,110,190,70,1140,2760,2380,1140,2730,1500,1590,1460
1966,140,410,330,510,2720,660,920,720,2760,3700,7020,2850
1967,950,680,360,840,110,4210,830,5780,3570,5370,1920,3080
1968,640,460,520,660,400,1670,4460,4090,4460,850,350,350
1969,460,230,340,50,460,1300,2860,190,3950,3310,3000,2200
1970,2700,390,1420,420,990,1670,750,2170,1250,4270,9310,1990
1971,2620,1030,1220,260,170,1180,4170,1600,1620,6150,6110,2870
1972,1360,1680,1070,310,1820,650,1430,2060,1700,1770,1830,400
1973,1110,50,380,0,170,1850,930,2340,2090,6960,13440,1400
1974,1460,680,10,100,80,280,410,2200,2400,4720,5300,1790
1975,2070,610,170,330,1040,1270,970,2200,410,3300,1010,1830
1976,180,20,50,40,1370,1520,500,2460,1900,3060,3100,940
1977,1540,650,30,80,370,1100,2700,550,3630,1360,3170,190
1978,360,930,480,80,1630,1110,540,3670,3510,5090,2470,1310
1979,20,1090,0,170,2400,200,2550,610,790,3830,3320,680
1980,880,160,400,140,1720,50,4120,380,2820,4000,4550,3620
1981,730,120,370,410,5030,2810,910,2320,5840,1290,1870,1190
1982,720,150,30,880,60,1930,2050,1170,860,1490,1820,4330
1983,3570,490,560,40,60,900,120,700,3130,4220,4230,2350
1984,1210,430,1430,1370,1960,3980,2120,2440,530,2450,4370,3750
1985,240,580,1990,480,170,5360,510,1450,3770,4790,1810,2100
1986,730,1750,160,10,1140,300,1780,4430,3460,8220,4920,920
1987,1080,490,40,40,410,1620,1200,1390,1360,4220,1470,1630
1988,300,0,0,0,1600,440,3400,580,2050,3980,1860,1030
1989,710,640,480,90,1050,990,1900,2860,2450,3340,1310,370
1990,1230,230,120,170,1260,4570,1420,5070,2160,3940,1760,1440
1991,450,930,170,200,20,80,3980,3550,3230,3130,2740,530
1992,1300,130,260,820,730,1220,1430,1400,2640,3740,1560,810
1993,1600,320,140,70,60,910,430,1160,2160,3180,1320,1690
1994,680,230,330,180,1140,240,2520,2030,2350,1000,1110,140
1995,680,950,130,0,1250,840,3650,1830,2690,1870,3520,3020
1996,1080,250,20,800,1500,60,1690,1860,3220,6280,5060,1160
1997,1400,150,280,210,790,440,690,240,1040,3170,1110,1450
1998,150,190,10,590,1180,1470,290,1830,1220,2140,6770,5000
1999,1820,700,660,1300,2010,2590,1740,2720,6420,3780,2610,4340
2000,930,220,990,110,1200,760,1670,1620,3420,1950,4000,3920
2011,1342,290,1334,520,1940,1020,1370,2320,2697,3530,3520,5960
2012,690,830,915,580,1555,2350,2130,2335,1100,1750,2465,1635
2013,700,180,115,105,865,415,950,1347,2680,5475,2080,1570
2014,635,225,75,25,325,1970,3585,1330,2395,1140,485,2035
2015,775,636,275,378,950,503,1666,4463,303,4229,799,3087
2016,527,1621,411,0,1153,1121,3024,919,2121,2780,3240,3671
2018,1160,1710,680,250,40,440,1680,1610,2640,3050,720,2520
2020,2060,330,80,450,560,350,1770,1970,930,4905,6400,5720
