1945,1350,520,800,400,520,280,180,120,80,260,110,1270
1946,970,300,510,1110,410,160,190,210,0,220,640,2450
1947,310,450,1320,800,530,130,260,60,90,170,1660,920
1948,1940,920,2310,730,900,40,450,40,260,100,480,570
1949,40,490,1240,960,1580,550,420,130,190,540,930,560
1950,2840,4990,620,240,490,620,140,200,40,410,1130,560
1951,956,199,965,926,201,199,353,883,323,277,209,1512
1952,1227,1587,511,1040,2091,1471,387,102,577,218,1146,408
1953,1999,1301,701,411,252,330,454,393,539,18,319,199
1954,589,926,217,407,188,786,8,311,199,641,2747,1806
1955,1774,1191,922,1706,189,244,148,34,75,333,2198,1163
1956,440,2845,767,635,491,2087,10,6,86,48,115,1738
1957,1016,387,1140,340,343,205,1516,141,220,428,498,1427
1958,1764,658,257,1028,411,1653,525,611,594,995,405,1291
1959,2238,1377,719,195,420,785,486,442,785,187,149,1777
1960,1128,434,1560,651,156,222,602,242,930,287,736,2869
1961,1341,338,858,902,80,825,436,1350,37,722,94,312
1962,4368,1594,157,710,1274,85,160,629,4,494,1641,5434
1963,317,2131,426,460,624,845,506,11,10,279,113,2956
1964,826,540,116,332,228,501,247,250,41,205,409,4061
1965,1578,984,1744,660,266,158,83,156,762,356,738,146
1966,3344,1811,1967,649,62,451,154,145,93,617,693,1649
1967,2614,1786,3356,654,658,417,441,224,153,430,402,418
1968,3133,710,620,379,463,474,404,35,1123,76,988,703
1969,2024,1060,1433,1841,423,177,396,285,39,772,617,1767
1970,439,820,349,44,91,711,442,137,8,667,589,144
1971,1195,790,2123,17,862,2071,37,37,149,597,1413,1013
1972,1146,4480,676,666,1559,344,324,156,14,87,215,1325
1973,828,896,662,2417,534,346,799,132,24,215,834,1531
1974,879,1445,3498,733,926,65,605,108,100,12,1638,2559
1975,731,288,1836,1269,1055,599,281,38,71,229,202,1780
1976,2264,322,1641,951,1017,1063,212,311,6,208,84,437
1977,1077,5452,1269,145,341,210,158,744,493,86,821,785
1978,5048,2110,1178,1145,83,1089,536,190,35,202,370,2751
1979,214,213,1238,347,507,211,494,270,55,308,3170,958
1980,937,901,1343,1619,161,127,305,203,1230,165,963,1376
1981,1451,1943,519,632,2149,186,439,604,2685,1302,456,852
1982,494,2693,1078,892,753,62,355,41,105,537,203,221
1983,142,1853,367,148,191,272,420,901,45,273,614,1523
1984,3014,973,971,756,707,696,766,297,199,18,698,1490
1985,1791,650,1470,695,230,2032,331,682,1118,390,2019,731
1986,1594,897,1144,966,477,161,116,529,92,673,323,1192
1987,570,203,1059,1044,489,615,312,200,528,110,111,2305
1988,491,378,957,628,666,862,110,219,27,460,255,912
1989,444,1364,183,785,605,860,526,70,710,702,1318,1031
1990,805,878,547,712,144,114,20,170,518,30,551,780
1991,1220,2610,2069,476,356,323,800,32,252,20,860,2970
1992,1020,240,1363,362,161,639,50,240,43,816,274,50
1994,2401,749,1640,158,130,193,608,1666,222,415,156,3254
1995,746,718,476,1238,1522,360,265,367,158,208,699,895
1996,2332,1428,1321,618,690,545,325,169,29,22,377,378
1997,2901,720,875,432,160,121,639,16,248,1132,1279,124
1998,2632,547,1582,573,246,9,103,326,230,511,940,3272
1999,2160,5622,1093,999,242,113,482,146,37,193,520,680
2000,1537,4519,2959,1952,841,872,354,197,50,70,1559,802
2001,402,2754,3364,1057,90,318,464,109,39,167,1156,3676
2002,785,570,161,135,100,265,680,117,282,806,1121,106
2003,1139,1193,1310,374,248,3787,530,385,233,1698,1187,688
2005,614,179,869,373,658,511,440,11,29,160,1000,2134
2006,8,1935,2177,768,303,1028,180,26,71,190,520,730
2013,3770,670,1510,8120,350,140,260,130,340,740,400,470
2014,2000,580,1450,1530,40,60,160,90,60,190,310,1740
2018,540,3070,380,840,610,360,600,10,380,680,410,710
2019,4000,1100,200,720,170,920,20,80,290,200,260,790
2021,2110,3080,130,290,220,500,410,10,70,540,550,860
