1997,428,2282,462,70,492,282,162,24,678,1360,1350,714
1998,724,874,158,408,326,772,1336,725,628,838,686,676
1999,1542,1086,1268,398,428,332,462,470,308,2311,1016,1143
2000,851,282,1122,318,357,119,286,258,155,743,1045,1050
2001,872,2304,1529,528,305,102,296,370,366,914,1256,659
2002,558,327,1397,61,254,204,20,224,317,396,234,652
2003,243,1604,680,672,292,310,379,125,40,1558,296,886
2004,1818,1140,339,484,166,102,254,347,450,1161,1303,1497
2005,884,972,511,110,320,1108,210,125,657,591,1323,986
2006,1219,994,568,540,61,332,633,545,394,163,1488,253
2007,1262,402,736,531,101,649,74,1001,116,754,672,1585
2008,1401,1416,100,187,576,358,332,540,666,488,2334,1516
2009,316,453,801,502,1759,402,147,88,322,548,773,924
2010,1558,487,850,201,470,201,878,960,1174,761,865,1614
2011,3612,170,1264,414,391,478,304,654,330,725,624,576
2014,640,340,1514,404,327,278,269,341,190,341,360,2704
2016,1410,198,723,493,274,860,156,1172,844,666,190,404
2018,369,784,442,197,74,70,506,206,512,971,578,768
2019,186,22,574,62,122,345,49,26,60,250,148,702
2020,1010,1884,188,294,197,297,380,548,118,528,61,1611
2021,988,630,2622,550,268,636,729,339,466,1216,1825,1638
2022,1083,1535,1850,1140,1250,333,414,680,934,937,401,605
2023,1221,438,1143,398,498,88,164,228,12,151,1175,985
