1982,553,102,284,283,475,857,1093,1074,324,736,335,878
1983,550,509,344,1129,925,903,213,583,607,184,382,298
1984,870,666,38,294,984,1041,660,698,838,123,250,257
1985,484,263,361,390,1946,647,749,728,498,94,771,429
1986,839,151,488,413,892,490,1063,1103,907,747,178,549
1987,365,549,542,345,1367,796,899,756,674,272,426,476
1988,442,650,1319,259,663,765,1100,572,745,407,429,1062
1989,221,319,139,861,279,636,1238,662,493,732,389,600
1990,138,1163,174,629,123,1257,453,234,668,505,784,404
1991,184,231,343,294,655,1396,780,355,453,80,492,474
1992,202,275,791,495,174,769,1149,475,369,1086,778,432
1993,289,238,177,243,627,1182,933,693,497,571,278,1287
1994,378,217,644,1151,661,500,836,462,570,235,387,336
1995,685,195,766,292,818,1012,547,852,570,158,401,424
1996,54,327,111,267,944,407,1132,742,302,511,456,346
1997,21,669,494,264,237,613,1145,344,243,601,205,608
1998,499,99,285,317,576,832,719,395,1119,1612,646,214
1999,568,631,394,398,913,1060,1111,927,432,289,610,951
2000,356,543,710,245,827,230,1190,433,685,577,355,260
2001,665,324,1230,558,428,745,566,645,1005,405,806,761
2002,154,842,766,283,893,663,922,850,980,1003,1297,535
2003,738,212,156,181,422,1174,560,371,133,751,335,341
2004,989,337,425,241,878,835,860,792,709,590,424,421
2005,466,550,357,1082,663,316,810,1163,318,286,392,484
2006,188,367,707,735,1054,395,556,1212,50,310,382,272
2007,577,638,502,143,1362,1407,766,948,760,224,726,418
2008,381,424,794,750,74,554,927,722,398,469,289,535
2009,418,419,706,276,1161,830,1035,597,201,780,564,675
2010,355,421,322,174,765,329,1171,1443,454,192,656,907
2011,658,167,135,257,375,616,1355,587,612,459,3,1050
2012,764,186,55,324,535,558,641,492,448,380,921,671
2013,562,455,315,348,957,1241,168,1040,683,573,653,130
2014,242,161,70,369,953,192,1629,903,711,488,307,341
2015,676,65,386,352,441,664,153,330,132,724,747,169
2016,605,574,390,488,918,1034,678,467,398,260,483,81
2017,178,269,323,470,588,975,1114,711,499,591,479,583
2018,784,160,217,61,689,570,669,316,446,290,183,1446
2019,466,181,344,253,757,429,590,1156,256,442,234,267
2020,186,1010,426,129,352,1249,470,1080,323,452,140,345
2021,264,508,251,253,914,1149,1221,969,179,212,262,683
2022,335,327,110,809,217,362,99,774,977,467,457,409
2023,188,128,616,476,317,338,1035,1547,114,579,1068,830
