1984,553,656,610,1186,847,666,617,115,557,162,264,462
1985,554,421,64,447,374,2004,706,361,331,190,350,125
1986,389,526,90,114,25,1158,628,237,16,275,120,417
1987,572,74,153,253,756,809,623,921,125,874,499,267
1988,726,270,880,604,562,402,813,219,1061,308,205,474
1989,42,31,381,221,306,751,319,865,1133,410,111,26
1990,148,219,231,427,426,473,215,121,283,381,58,619
1991,95,420,148,460,1434,558,1684,826,93,500,180,330
1992,151,120,468,260,534,755,252,225,285,275,291,544
1993,71,419,672,420,939,550,710,310,600,60,300,270
1994,140,60,70,80,380,380,220,2010,70,200,250,290
1995,450,210,280,630,370,670,1010,990,1600,110,360,340
1996,590,580,330,330,330,380,100,360,2150,430,660,720
1997,80,150,110,610,270,470,1300,960,260,500,470,890
1998,140,120,430,390,800,440,810,490,510,1720,720,110
1999,430,590,360,580,310,380,40,40,260,440,440,590
2000,430,310,290,270,52,75,1032,490,375,61,819,138
2001,185,260,457,564,368,1295,381,54,1128,521,782,179
2002,167,18,586,305,104,601,1336,806,471,842,762,42
2003,562,226,124,349,82,212,1132,272,527,621,99,387
2007,440,620,340,370,190,270,40,340,250,710,600,620
2008,260,60,360,480,430,630,510,310,750,160,160,540
2009,250,270,630,30,330,390,680,330,220,300,90,950
2010,860,620,290,450,690,850,710,530,460,690,400,830
2011,310,180,160,580,560,1490,160,160,80,360,0,230
2012,300,420,210,150,650,200,890,270,390,470,260,1020
2013,530,260,240,270,500,700,1020,440,880,90,300,80
2014,630,90,160,410,860,360,850,540,160,430,1210,340
2015,270,340,580,470,150,360,410,90,260,630,730,20
2016,470,200,410,400,990,1590,70,310,180,1390,370,110
2017,230,320,230,1270,580,730,780,220,160,760,340,730
2018,320,550,1030,40,180,1520,1210,10,530,20,470,220
2020,90,230,190,40,700,860,850,40,700,810,280,740
2021,390,430,360,390,1010,860,1140,1170,60,10,110,710
2022,120,60,160,730,210,60,830,810,350,120,690,280
