2001,225,290,175,1194,1140,1020,1182,540,1620,693,709,492
2002,156,480,614,1609,726,1062,1445,930,1663,1001,110,166
2003,72,307,567,1097,743,625,1069,341,840,348,605,287
2004,374,562,941,591,1230,830,538,859,773,887,353,538
2005,323,390,462,513,502,935,506,549,802,991,689,330
2006,284,207,699,140,1696,127,940,1003,776,529,419,537
2008,286,295,206,1019,1078,922,871,358,610,462,301,555
2009,162,231,310,929,674,543,426,1280,156,1420,93,514
2010,183,148,175,242,579,2081,1389,925,2447,708,535,460
2012,361,516,359,513,1440,1001,1608,469,475,986,367,208
2013,313,387,493,1127,1142,1396,730,1378,689,1136,532,428
2014,352,345,221,1087,761,2033,1220,1712,1844,1080,894,451
2015,180,79,174,823,1058,870,1064,912,858,936,676,1191
2016,179,184,882,804,785,1776,1005,2066,1502,1317,540,488
2017,474,298,351,1567,1495,1877,589,1205,536,1243,278,413
2018,299,301,489,595,447,2011,953,540,1346,1633,513,367
2019,216,1129,253,904,1363,1090,1263,863,1475,803,401,751
2020,428,91,793,726,406,1306,2228,558,1313,696,584,153
2021,135,369,437,1173,470,1459,1033,1227,766,295,388,640
2022,183,262,800,1064,1156,488,552,1204,474,402,1074,490
2023,420,531,612,1143,354,577,706,442,649,1152,185,204
